0.05000	0.05000	0.01156	0.06821	24	344	0.04751
0.05000	0.05000	0.01408	0.06980	23	343	0.03320
0.05000	0.05000	0.01004	0.07049	38	358	0.05170
0.05000	0.05000	0.01275	0.07071	39	281	0.05956
0.05000	0.05000	0.02696	0.07118	17	303	0.00486
0.05000	0.05000	0.00453	0.07177	48	368	0.03030
0.05000	0.05000	0.01533	0.07185	26	294	0.02270
0.05000	0.05000	0.00426	0.07225	51	371	0.03347
0.05000	0.05000	0.00714	0.07342	33	353	0.05476
0.05000	0.05000	0.00441	0.07411	25	345	0.02889
0.05000	0.05000	0.00750	0.07535	6	314	0.05758
0.05000	0.05000	0.00562	0.07817	28	348	0.03918
0.05000	0.05000	0.00407	0.07898	46	366	0.02780
0.05000	0.05000	0.01012	0.08066	9	329	0.07460
0.05000	0.05000	0.00468	0.08129	24	344	0.02742
0.05000	0.05000	0.01752	0.08240	20	300	0.02477
0.05000	0.05000	0.00835	0.08252	13	307	0.06104
0.05000	0.05000	0.00892	0.08256	17	337	0.02918
0.05000	0.05000	0.01381	0.08341	8	328	0.04940
0.05000	0.05000	0.00989	0.08523	2	322	0.05873
0.05000	0.05000	0.00916	0.08535	4	316	0.06589
0.05000	0.05000	0.00431	0.08551	10	310	0.02912
0.05000	0.05000	0.01364	0.08703	13	333	0.04771
0.05000	0.05000	0.00282	0.08753	38	358	0.02396
0.05000	0.05000	0.01710	0.08801	10	310	0.01670
0.05000	0.05000	0.00348	0.12063	37	357	0.01669
0.05000	0.05000	0.00620	0.12616	6	326	0.03303
0.05000	0.05000	0.01476	0.16691	26	294	0.01929
0.05000	0.05000	0.00637	0.18225	55	265	0.03448
0.05000	0.05000	0.01366	0.19057	43	277	0.02544
0.05000	0.05000	0.00096	0.20372	26	346	0.00970
0.05000	0.05000	0.02128	0.23135	57	263	0.00540
0.05000	0.05000	0.01627	0.24642	52	268	0.01356
0.05000	0.05000	0.03998	0.25562	91	229	0.00089
0.05000	0.05000	0.01824	0.36745	7	327	0.00905
0.05000	0.05000	0.02224	0.38244	16	304	0.00468
0.05000	0.05000	0.01097	0.40218	64	256	0.04811
0.05000	0.05000	0.01327	0.43976	41	279	0.02812
0.05000	0.05000	0.01011	0.46241	15	305	0.05407
0.05000	0.05000	0.02237	0.46852	46	274	0.00460
0.05000	0.05000	0.01980	0.47230	13	307	0.00684
0.05000	0.05000	0.02782	0.50401	0	320	0.00238
0.05000	0.05000	0.02073	0.66367	15	305	0.00588
0.05000	0.05000	0.00932	0.66515	77	243	0.05573
0.05000	0.05000	0.01493	0.71672	41	279	0.01850
0.05000	0.05000	0.00869	0.71806	37	283	0.05386
0.05000	0.05000	0.00360	0.83945	15	335	0.01717
0.05000	0.05000	0.00220	1.52290	60	380	0.01251
0.05000	0.05000	0.00125	3.04505	35	355	0.01027
0.05000	0.05000	0.00099	3.04601	43	363	0.00976
