0.05000	0.05000	0.00892	0.08256	17	337	0.03896
0.05000	0.05000	0.01364	0.08703	13	333	0.06371
0.05000	0.05000	0.00537	0.09096	41	279	0.04367
0.05000	0.05000	0.00974	0.09454	20	300	0.05507
0.05000	0.05000	0.00154	0.09596	43	363	0.01383
0.05000	0.05000	0.00740	0.10453	30	350	0.03463
0.05000	0.05000	0.01417	0.10570	20	340	0.04767
0.05000	0.05000	0.00352	0.10750	28	348	0.02726
0.05000	0.05000	0.00928	0.10971	33	353	0.03193
0.05000	0.05000	0.01427	0.11241	46	274	0.06032
0.05000	0.05000	0.02809	0.11276	52	268	0.03229
0.05000	0.05000	0.01059	0.11565	2	318	0.06531
0.05000	0.05000	0.01691	0.11570	23	343	0.04073
0.05000	0.05000	0.00984	0.11594	27	347	0.04421
0.05000	0.05000	0.00934	0.12059	10	330	0.06320
0.05000	0.05000	0.00508	0.12137	60	380	0.04195
0.05000	0.05000	0.00268	0.12164	15	335	0.01576
0.05000	0.05000	0.00907	0.12234	19	339	0.04110
0.05000	0.05000	0.00364	0.12339	72	392	0.02544
0.05000	0.05000	0.00403	0.12367	47	367	0.02544
0.05000	0.05000	0.00798	0.12393	7	327	0.02163
0.05000	0.05000	0.00688	0.12396	22	298	0.03055
0.05000	0.05000	0.00892	0.12506	24	296	0.06014
0.05000	0.05000	0.03365	0.12554	69	251	0.02544
0.05000	0.05000	0.02672	0.12803	43	277	0.04978
0.05000	0.05000	0.01331	0.13068	32	288	0.03399
0.05000	0.05000	0.01447	0.13328	41	279	0.02450
0.05000	0.05000	0.01288	0.18006	16	336	0.03477
0.05000	0.05000	0.00688	0.21448	15	305	0.02431
0.05000	0.05000	0.02423	0.24283	53	267	0.00863
0.05000	0.05000	0.02806	0.24381	41	279	0.00562
0.05000	0.05000	0.01264	0.26689	39	281	0.03511
0.05000	0.05000	0.00849	0.28409	31	289	0.02955
0.05000	0.05000	0.02341	0.28480	40	280	0.00955
0.05000	0.05000	0.01653	0.28522	74	246	0.02439
0.05000	0.05000	0.00583	0.29226	99	419	0.02108
0.05000	0.05000	0.01715	0.32349	63	257	0.02244
0.05000	0.05000	0.03260	0.35130	31	289	0.00367
0.05000	0.05000	0.01331	0.36744	60	260	0.03399
0.05000	0.05000	0.02994	0.37773	102	218	0.00467
0.05000	0.05000	0.00204	0.41280	20	340	0.01242
0.05000	0.05000	0.02472	0.46685	50	270	0.00814
0.05000	0.05000	0.02754	0.50320	34	286	0.00594
0.05000	0.05000	0.00570	0.52572	39	281	0.02070
0.05000	0.05000	0.00862	0.58419	24	344	0.02995
0.05000	0.05000	0.01357	0.85321	37	283	0.03341
0.05000	0.05000	0.03272	0.95526	28	292	0.00363
0.05000	0.05000	0.00299	1.06080	24	344	0.01414
0.05000	0.05000	0.01368	1.36051	95	225	0.03315
0.05000	0.05000	0.00326	1.63799	17	337	0.01468
