0.05000	0.05000	0.01156	0.06821	24	344	0.04790
0.05000	0.05000	0.01408	0.06980	23	343	0.03347
0.05000	0.05000	0.01004	0.07049	38	358	0.05212
0.05000	0.05000	0.01275	0.07071	39	281	0.06004
0.05000	0.05000	0.02696	0.07118	17	303	0.00490
0.05000	0.05000	0.01533	0.07185	26	294	0.02289
0.05000	0.05000	0.00426	0.07225	51	371	0.03375
0.05000	0.05000	0.00714	0.07342	33	353	0.05521
0.05000	0.05000	0.00441	0.07411	25	345	0.02913
0.05000	0.05000	0.00750	0.07535	6	314	0.05804
0.05000	0.05000	0.00562	0.07817	28	348	0.03950
0.05000	0.05000	0.00468	0.08129	24	344	0.02764
0.05000	0.05000	0.01752	0.08240	20	300	0.02497
0.05000	0.05000	0.00835	0.08252	13	307	0.06153
0.05000	0.05000	0.00892	0.08256	17	337	0.02942
0.05000	0.05000	0.01381	0.08341	8	328	0.04980
0.05000	0.05000	0.00989	0.08523	2	322	0.05921
0.05000	0.05000	0.00916	0.08535	4	316	0.06642
0.05000	0.05000	0.00431	0.08551	10	310	0.02936
0.05000	0.05000	0.01364	0.08703	13	333	0.04810
0.05000	0.05000	0.00282	0.08753	38	358	0.02415
0.05000	0.05000	0.01710	0.08801	10	310	0.01683
0.05000	0.05000	0.01614	0.08837	19	301	0.02484
0.05000	0.05000	0.00709	0.08881	21	341	0.04282
0.05000	0.05000	0.01326	0.08896	14	334	0.05797
0.05000	0.05000	0.00277	0.09126	25	345	0.00974
0.05000	0.05000	0.00628	0.10830	49	369	0.02252
0.05000	0.05000	0.00700	0.10961	9	311	0.02694
0.05000	0.05000	0.01146	0.13985	60	260	0.03676
0.05000	0.05000	0.00224	0.17686	38	282	0.00871
0.05000	0.05000	0.00370	0.17779	3	317	0.01196
0.05000	0.05000	0.00609	0.20554	34	354	0.02146
0.05000	0.05000	0.01066	0.20619	47	273	0.04080
0.05000	0.05000	0.00635	0.20952	29	349	0.02292
0.05000	0.05000	0.01387	0.22655	2	318	0.02121
0.05000	0.05000	0.00240	0.23507	75	395	0.00901
0.05000	0.05000	0.00964	0.28965	5	315	0.04183
0.05000	0.05000	0.02506	0.32162	20	300	0.00269
0.05000	0.05000	0.01400	0.32529	41	279	0.02052
0.05000	0.05000	0.01673	0.34253	24	296	0.01065
0.05000	0.05000	0.00527	0.36605	91	411	0.01745
0.05000	0.05000	0.01501	0.41467	88	232	0.01593
0.05000	0.05000	0.01328	0.45594	51	269	0.02461
0.05000	0.05000	0.01380	0.52380	78	242	0.02159
0.05000	0.05000	0.00308	0.69994	41	361	0.01041
0.05000	0.05000	0.02303	0.73739	38	282	0.00351
0.05000	0.05000	0.01429	0.91163	16	304	0.01907
0.05000	0.05000	0.01124	0.99814	36	284	0.03807
0.05000	0.05000	0.00789	1.05582	31	289	0.03302
0.05000	0.05000	0.00219	1.15977	71	391	0.00863
