0.06559	0.05000	0.00500	0.09550	4	316	0.04167
0.06203	0.05000	0.00500	0.10725	2	318	0.03578
0.05415	0.05000	0.00500	0.12090	13	307	0.04071
0.05830	0.05000	0.00500	0.12190	0	320	0.01383
0.04380	0.05000	0.00500	0.12228	21	299	0.01268
0.05837	0.05000	0.00500	0.12713	4	316	0.06619
0.04761	0.05000	0.00500	0.12838	8	312	0.02433
0.06709	0.05000	0.00500	0.13025	20	300	0.02338
0.07158	0.05000	0.00500	0.13485	34	286	0.01225
0.04601	0.05000	0.00500	0.14488	19	301	0.02272
0.06656	0.05000	0.00500	0.14677	29	291	0.02133
0.05368	0.05000	0.00500	0.14987	18	302	0.04957
0.06293	0.05000	0.00500	0.15993	53	267	0.05987
0.05719	0.05000	0.00500	0.16063	12	308	0.09517
0.05719	0.05000	0.00500	0.16063	12	308	0.09517
0.06118	0.05000	0.00500	0.16754	4	324	0.04650
0.06271	0.05000	0.00500	0.16986	16	304	0.05847
0.04860	0.05000	0.00500	0.17915	5	315	0.03073
0.06678	0.05000	0.00500	0.17921	27	293	0.02151
0.06886	0.05000	0.00500	0.18986	27	293	0.01399
0.06403	0.05000	0.00500	0.19331	29	291	0.04231
0.06046	0.05000	0.00500	0.19420	9	311	0.03696
0.05106	0.05000	0.00500	0.19481	9	329	0.03395
0.05284	0.05000	0.00500	0.19733	23	297	0.06129
0.05355	0.05000	0.00500	0.19925	3	323	0.03963
0.05706	0.05000	0.00500	0.37532	10	310	0.04621
0.03968	0.05000	0.00500	0.48574	66	386	0.00431
0.04841	0.05000	0.00500	0.48814	54	266	0.01252
0.04772	0.05000	0.00500	0.50146	9	311	0.01130
0.07460	0.05000	0.00500	0.51435	4	316	0.00537
0.07412	0.05000	0.00500	0.55885	38	282	0.00566
0.05069	0.05000	0.00500	0.58796	29	349	0.01799
0.06526	0.05000	0.00500	0.64548	39	281	0.01945
0.06226	0.05000	0.00500	0.65118	27	293	0.03233
0.06066	0.05000	0.00500	0.68094	45	275	0.04077
0.06479	0.05000	0.00500	0.71228	19	301	0.02106
0.05781	0.05000	0.00500	0.72350	14	306	0.04778
0.06357	0.05000	0.00500	0.75759	16	304	0.02597
0.05829	0.05000	0.00500	0.79681	49	271	0.04800
0.06417	0.05000	0.00500	0.80876	41	361	0.02342
0.06415	0.05000	0.00500	0.86148	75	245	0.02351
0.07387	0.05000	0.00500	0.86418	45	275	0.00582
0.04762	0.05000	0.00500	0.87897	19	301	0.01114
0.06685	0.05000	0.00500	0.91507	32	288	0.01498
0.04674	0.05000	0.00500	0.95654	27	293	0.00983
0.06622	0.05000	0.00500	0.95982	73	247	0.01658
0.06248	0.05000	0.00500	1.02243	19	339	0.03120
0.06639	0.05000	0.00500	1.06270	87	233	0.01613
0.07852	0.05000	0.00500	1.10046	48	272	0.00364
0.07524	0.05000	0.00500	1.12537	53	267	0.00502
