0.06559	0.05000	0.00500	0.09550	4	316	0.05130
0.05415	0.05000	0.00500	0.12090	13	307	0.05012
0.05830	0.05000	0.00500	0.12190	0	320	0.01703
0.05837	0.05000	0.00500	0.12713	4	316	0.08148
0.04761	0.05000	0.00500	0.12838	8	312	0.02995
0.04601	0.05000	0.00500	0.14488	19	301	0.02797
0.06271	0.05000	0.00500	0.16986	16	304	0.07198
0.04860	0.05000	0.00500	0.17915	5	315	0.03783
0.06046	0.05000	0.00500	0.19420	9	311	0.04549
0.05355	0.05000	0.00500	0.19925	3	323	0.04878
0.06220	0.05000	0.00500	0.21262	35	285	0.04947
0.05912	0.05000	0.00500	0.21292	21	299	0.02505
0.05852	0.05000	0.00500	0.21333	22	298	0.06177
0.04973	0.05000	0.00500	0.21361	39	359	0.03611
0.04964	0.05000	0.00500	0.21394	10	310	0.02892
0.06500	0.05000	0.00500	0.21465	51	269	0.04240
0.06186	0.05000	0.00500	0.21861	32	288	0.07114
0.04765	0.05000	0.00500	0.23000	4	324	0.03643
0.04719	0.05000	0.00500	0.23632	12	308	0.02583
0.07147	0.05000	0.00500	0.24283	18	302	0.02767
0.08156	0.05000	0.00500	0.26308	38	282	0.01196
0.06458	0.05000	0.00500	0.26330	13	307	0.05840
0.09497	0.05000	0.00500	0.26423	41	279	0.00494
0.03924	0.05000	0.00500	0.26698	10	330	0.01558
0.05566	0.05000	0.00500	0.26820	5	325	0.04241
0.05559	0.05000	0.00500	0.32437	41	279	0.04308
0.03992	0.05000	0.00500	0.36922	5	315	0.00727
0.06313	0.05000	0.00500	0.44143	6	326	0.03235
0.04978	0.05000	0.00500	0.46154	6	314	0.02218
0.04350	0.05000	0.00500	0.52070	34	354	0.01042
0.04650	0.05000	0.00500	0.54784	95	415	0.01468
0.05929	0.05000	0.00500	0.56567	3	323	0.04567
0.07308	0.05000	0.00500	0.57097	3	317	0.00967
0.04853	0.05000	0.00500	0.61234	18	338	0.01889
0.04853	0.05000	0.00500	0.61234	18	338	0.01889
0.05473	0.05000	0.00500	0.67375	31	351	0.04012
0.07182	0.05000	0.00500	0.68695	44	276	0.01107
0.05967	0.05000	0.00500	0.74630	17	337	0.04481
0.05399	0.05000	0.00500	0.75446	35	285	0.03729
0.08712	0.05000	0.00500	0.79026	68	252	0.00306
0.09622	0.05000	0.00500	0.86793	53	267	0.00183
0.04838	0.05000	0.00500	0.86964	22	298	0.01853
0.06794	0.05000	0.00500	0.87827	42	278	0.01751
0.06741	0.05000	0.00500	0.93225	77	243	0.01872
0.05061	0.05000	0.00500	0.96383	76	244	0.02471
0.07907	0.05000	0.00500	0.98883	83	237	0.00552
0.07168	0.05000	0.00500	0.99655	4	316	0.01124
0.07295	0.05000	0.00500	1.02405	12	308	0.00980
0.05162	0.05000	0.00500	1.03417	33	287	0.02814
0.08147	0.05000	0.00500	1.09744	35	285	0.00455
