0.06559	0.05000	0.00500	0.09550	4	316	0.05892
0.05415	0.05000	0.00500	0.12090	13	307	0.05757
0.05830	0.05000	0.00500	0.12190	0	320	0.01956
0.04601	0.05000	0.00500	0.14488	19	301	0.03213
0.04860	0.05000	0.00500	0.17915	5	315	0.04345
0.06046	0.05000	0.00500	0.19420	9	311	0.05226
0.05355	0.05000	0.00500	0.19925	3	323	0.05604
0.06220	0.05000	0.00500	0.21262	35	285	0.05683
0.05912	0.05000	0.00500	0.21292	21	299	0.02878
0.04973	0.05000	0.00500	0.21361	39	359	0.04148
0.04964	0.05000	0.00500	0.21394	10	310	0.03322
0.06500	0.05000	0.00500	0.21465	51	269	0.04870
0.06186	0.05000	0.00500	0.21861	32	288	0.08172
0.04765	0.05000	0.00500	0.23000	4	324	0.04185
0.08156	0.05000	0.00500	0.26308	38	282	0.01374
0.06458	0.05000	0.00500	0.26330	13	307	0.06708
0.09497	0.05000	0.00500	0.26423	41	279	0.00567
0.03924	0.05000	0.00500	0.26698	10	330	0.01790
0.05566	0.05000	0.00500	0.26820	5	325	0.04872
0.06037	0.05000	0.00500	0.26995	7	313	0.07675
0.08632	0.05000	0.00500	0.27193	77	243	0.01040
0.07212	0.05000	0.00500	0.27556	22	298	0.02483
0.05009	0.05000	0.00500	0.27710	4	316	0.04660
0.07747	0.05000	0.00500	0.27851	11	309	0.02025
0.03644	0.05000	0.00500	0.27918	32	352	0.01554
0.04814	0.05000	0.00500	0.29550	53	267	0.01708
0.05017	0.05000	0.00500	0.39429	16	336	0.02600
0.06791	0.05000	0.00500	0.41782	44	276	0.02221
0.05967	0.05000	0.00500	0.44008	20	340	0.04530
0.06558	0.05000	0.00500	0.44171	56	264	0.02854
0.07260	0.05000	0.00500	0.46235	28	292	0.01360
0.04870	0.05000	0.00500	0.47892	4	324	0.02218
0.05980	0.05000	0.00500	0.54617	15	305	0.04511
0.06942	0.05000	0.00500	0.64230	12	308	0.01887
0.03752	0.05000	0.00500	0.64739	18	338	0.00760
0.08398	0.05000	0.00500	0.69321	41	279	0.00529
0.06155	0.05000	0.00500	0.69395	36	284	0.04120
0.06256	0.05000	0.00500	0.69441	0	320	0.03817
0.06783	0.05000	0.00500	0.71205	53	267	0.02240
0.03692	0.05000	0.00500	0.71429	17	337	0.00725
0.07978	0.05000	0.00500	0.73188	66	254	0.00720
0.04448	0.05000	0.00500	0.73897	58	378	0.01424
0.06806	0.05000	0.00500	0.76446	69	251	0.02185
0.08782	0.05000	0.00500	0.91831	55	265	0.00412
0.06640	0.05000	0.00500	0.96256	1	319	0.02615
0.05440	0.05000	0.00500	0.96448	56	264	0.03922
0.07709	0.05000	0.00500	1.05108	61	259	0.00899
0.08263	0.05000	0.00500	1.09672	91	229	0.00581
0.08347	0.05000	0.00500	1.17141	121	199	0.00548
0.11284	0.05000	0.00500	1.27465	112	208	0.00129
