0.05415	0.05000	0.00500	0.12090	13	307	0.05918
0.05830	0.05000	0.00500	0.12190	0	320	0.02010
0.04601	0.05000	0.00500	0.14488	19	301	0.03302
0.06046	0.05000	0.00500	0.19420	9	311	0.05372
0.05355	0.05000	0.00500	0.19925	3	323	0.05760
0.06220	0.05000	0.00500	0.21262	35	285	0.05842
0.05912	0.05000	0.00500	0.21292	21	299	0.02958
0.04973	0.05000	0.00500	0.21361	39	359	0.04264
0.04964	0.05000	0.00500	0.21394	10	310	0.03415
0.06500	0.05000	0.00500	0.21465	51	269	0.05006
0.04765	0.05000	0.00500	0.23000	4	324	0.04302
0.08156	0.05000	0.00500	0.26308	38	282	0.01412
0.06458	0.05000	0.00500	0.26330	13	307	0.06896
0.09497	0.05000	0.00500	0.26423	41	279	0.00583
0.05566	0.05000	0.00500	0.26820	5	325	0.05008
0.06037	0.05000	0.00500	0.26995	7	313	0.07889
0.08632	0.05000	0.00500	0.27193	77	243	0.01069
0.07212	0.05000	0.00500	0.27556	22	298	0.02552
0.05009	0.05000	0.00500	0.27710	4	316	0.04790
0.07747	0.05000	0.00500	0.27851	11	309	0.02082
0.04814	0.05000	0.00500	0.29550	53	267	0.03477
0.06317	0.05000	0.00500	0.29739	15	335	0.05935
0.06708	0.05000	0.00500	0.31032	27	293	0.04050
0.04813	0.05000	0.00500	0.31742	55	375	0.04404
0.10557	0.05000	0.00500	0.31752	96	224	0.01704
0.07395	0.05000	0.00500	0.31802	50	270	0.01163
0.04653	0.05000	0.00500	0.31948	2	318	0.01803
0.05208	0.05000	0.00500	0.32345	47	367	0.02360
0.06657	0.05000	0.00500	0.32705	22	298	0.02707
0.04747	0.05000	0.00500	0.40583	29	349	0.01924
0.03753	0.05000	0.00500	0.44021	57	377	0.00827
0.04043	0.05000	0.00500	0.45149	1	319	0.01037
0.06264	0.05000	0.00500	0.45768	0	320	0.03647
0.04997	0.05000	0.00500	0.46114	21	341	0.02426
0.07330	0.05000	0.00500	0.49437	50	270	0.01461
0.05651	0.05000	0.00500	0.52235	14	334	0.03905
0.06547	0.05000	0.00500	0.52667	23	297	0.02975
0.07624	0.05000	0.00500	0.53001	30	290	0.01134
0.07877	0.05000	0.00500	0.55497	12	308	0.00925
0.05136	0.05000	0.00500	0.65504	17	337	0.02748
0.07164	0.05000	0.00500	0.67855	102	218	0.01698
0.06870	0.05000	0.00500	0.75871	50	270	0.02230
0.08459	0.05000	0.00500	0.76560	52	268	0.00608
0.06259	0.05000	0.00500	0.76845	50	270	0.03658
0.05551	0.05000	0.00500	0.78263	37	283	0.03728
0.08937	0.05000	0.00500	0.85516	26	294	0.00452
0.05384	0.05000	0.00500	0.88201	59	379	0.03356
0.08345	0.05000	0.00500	0.92102	64	256	0.00657
0.09618	0.05000	0.00500	1.06111	111	209	0.00314
0.07427	0.05000	0.00500	1.32120	48	272	0.01341
