0.06559	0.05000	0.00500	0.09550	4	316	0.04261
0.06203	0.05000	0.00500	0.10725	2	318	0.03659
0.05415	0.05000	0.00500	0.12090	13	307	0.04163
0.05830	0.05000	0.00500	0.12190	0	320	0.01414
0.04380	0.05000	0.00500	0.12228	21	299	0.01297
0.03428	0.05000	0.00500	0.12672	19	339	0.00459
0.05837	0.05000	0.00500	0.12713	4	316	0.06767
0.04761	0.05000	0.00500	0.12838	8	312	0.02488
0.06709	0.05000	0.00500	0.13025	20	300	0.02390
0.04515	0.05000	0.00500	0.13430	6	314	0.01528
0.07158	0.05000	0.00500	0.13485	34	286	0.01252
0.04601	0.05000	0.00500	0.14488	19	301	0.02323
0.06656	0.05000	0.00500	0.14677	29	291	0.02181
0.05368	0.05000	0.00500	0.14987	18	302	0.05069
0.05004	0.05000	0.00500	0.15964	38	282	0.03579
0.06293	0.05000	0.00500	0.15993	53	267	0.06122
0.05719	0.05000	0.00500	0.16063	12	308	0.09731
0.05719	0.05000	0.00500	0.16063	12	308	0.09731
0.06118	0.05000	0.00500	0.16754	4	324	0.04754
0.06271	0.05000	0.00500	0.16986	16	304	0.05979
0.06070	0.05000	0.00500	0.17885	2	322	0.07214
0.04860	0.05000	0.00500	0.17915	5	315	0.03142
0.06678	0.05000	0.00500	0.17921	27	293	0.02199
0.06222	0.05000	0.00500	0.18393	38	282	0.06133
0.04665	0.05000	0.00500	0.18427	30	290	0.02166
0.04965	0.05000	0.00500	0.31850	28	348	0.01428
0.06013	0.05000	0.00500	0.39264	7	313	0.03635
0.05127	0.05000	0.00500	0.40222	46	366	0.01842
0.05375	0.05000	0.00500	0.40983	23	297	0.02726
0.05897	0.05000	0.00500	0.47377	13	333	0.03951
0.05020	0.05000	0.00500	0.48225	34	354	0.01555
0.04722	0.05000	0.00500	0.48230	0	320	0.01001
0.05416	0.05000	0.00500	0.48904	32	288	0.02896
0.05216	0.05000	0.00500	0.56255	26	346	0.02125
0.04971	0.05000	0.00500	0.59409	18	302	0.01441
0.03312	0.05000	0.00500	0.61194	67	387	0.00237
0.04602	0.05000	0.00500	0.61357	17	337	0.00851
0.03480	0.05000	0.00500	0.61664	1	319	0.00270
0.06127	0.05000	0.00500	0.62390	34	286	0.03191
0.05483	0.05000	0.00500	0.68964	1	321	0.03177
0.05348	0.05000	0.00500	0.70062	16	336	0.02616
0.06690	0.05000	0.00500	0.71293	8	312	0.01340
0.04803	0.05000	0.00500	0.73486	1	319	0.01122
0.06345	0.05000	0.00500	0.76795	30	290	0.02310
0.06236	0.05000	0.00500	0.88148	28	292	0.02735
0.04995	0.05000	0.00500	0.94549	31	289	0.01496
0.05497	0.05000	0.00500	1.01143	17	303	0.03235
0.05556	0.05000	0.00500	1.03950	100	220	0.03472
0.07041	0.05000	0.00500	1.10080	19	339	0.00819
0.04202	0.05000	0.00500	1.41707	115	435	0.00528
