2	100	0.05000	-0.70640	0.00211	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.32824	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.29652	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.25714	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.28090	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.22876	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.25500	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.32254	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.28874	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.34322	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.26422	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.24074	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.20117	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.24641	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.27401	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.29404	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.26394	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.28000	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.30956	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.28776	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
