0.05830	0.05000	0.00500	0.12190	0	320	0.02387
0.06046	0.05000	0.00500	0.19420	9	311	0.06378
0.06220	0.05000	0.00500	0.21262	35	285	0.06936
0.05912	0.05000	0.00500	0.21292	21	299	0.03512
0.04964	0.05000	0.00500	0.21394	10	310	0.04054
0.04765	0.05000	0.00500	0.23000	4	324	0.05107
0.08156	0.05000	0.00500	0.26308	38	282	0.01677
0.05566	0.05000	0.00500	0.26820	5	325	0.05946
0.04814	0.05000	0.00500	0.29550	53	267	0.04128
0.06317	0.05000	0.00500	0.29739	15	335	0.07047
0.06708	0.05000	0.00500	0.31032	27	293	0.04809
0.10557	0.05000	0.00500	0.31752	96	224	0.02023
0.05208	0.05000	0.00500	0.32345	47	367	0.05504
0.05414	0.05000	0.00500	0.33695	33	353	0.06156
0.07197	0.05000	0.00500	0.33992	54	266	0.02832
0.05442	0.05000	0.00500	0.34004	5	315	0.03223
0.04337	0.05000	0.00500	0.36910	11	331	0.02515
0.08562	0.05000	0.00500	0.37433	13	307	0.00948
0.05669	0.05000	0.00500	0.37478	55	265	0.03387
0.04087	0.05000	0.00500	0.38189	1	321	0.02293
0.05976	0.05000	0.00500	0.38391	18	338	0.05042
0.07491	0.05000	0.00500	0.39169	28	292	0.02342
0.08461	0.05000	0.00500	0.40148	55	265	0.01369
0.06350	0.05000	0.00500	0.40311	26	294	0.04596
0.05108	0.05000	0.00500	0.41306	37	357	0.05788
0.08796	0.05000	0.00500	0.41460	8	328	0.00568
0.05430	0.05000	0.00500	0.41933	37	357	0.02590
0.08207	0.05000	0.00500	0.41986	32	288	0.00877
0.03696	0.05000	0.00500	0.42040	31	351	0.01039
0.07373	0.05000	0.00500	0.43374	30	290	0.01624
0.04171	0.05000	0.00500	0.43856	47	367	0.01418
0.03516	0.05000	0.00500	0.53305	63	383	0.00872
0.05178	0.05000	0.00500	0.54111	11	309	0.03260
0.07431	0.05000	0.00500	0.63241	31	289	0.01548
0.05266	0.05000	0.00500	0.65683	0	320	0.03471
0.10070	0.05000	0.00500	0.67010	36	284	0.00312
0.08390	0.05000	0.00500	0.71514	75	245	0.00765
0.05959	0.05000	0.00500	0.74547	46	274	0.04314
0.09770	0.05000	0.00500	0.76538	84	236	0.00357
0.06912	0.05000	0.00500	0.78598	11	331	0.02398
0.06171	0.05000	0.00500	0.79712	15	305	0.04054
0.05733	0.05000	0.00500	0.85064	53	267	0.04302
0.05416	0.05000	0.00500	0.86946	44	276	0.03813
0.06645	0.05000	0.00500	0.87912	61	259	0.02990
0.07363	0.05000	0.00500	0.92009	53	267	0.01637
0.09841	0.05000	0.00500	0.93555	71	249	0.00346
0.06994	0.05000	0.00500	0.99785	2	318	0.02236
0.08392	0.05000	0.00500	1.12415	63	257	0.00764
0.10363	0.05000	0.00500	1.12719	119	201	0.00275
0.08395	0.05000	0.00500	1.21902	83	237	0.00763
