0.06559	0.05000	0.00500	0.09550	4	316	0.04005
0.05415	0.05000	0.00500	0.12090	13	307	0.03913
0.05830	0.05000	0.00500	0.12190	0	320	0.01329
0.05837	0.05000	0.00500	0.12713	4	316	0.06361
0.04761	0.05000	0.00500	0.12838	8	312	0.02338
0.04601	0.05000	0.00500	0.14488	19	301	0.02184
0.06118	0.05000	0.00500	0.16754	4	324	0.04469
0.06271	0.05000	0.00500	0.16986	16	304	0.05620
0.04860	0.05000	0.00500	0.17915	5	315	0.02953
0.06678	0.05000	0.00500	0.17921	27	293	0.02067
0.06886	0.05000	0.00500	0.18986	27	293	0.01345
0.06046	0.05000	0.00500	0.19420	9	311	0.03552
0.05106	0.05000	0.00500	0.19481	9	329	0.03263
0.05355	0.05000	0.00500	0.19925	3	323	0.03809
0.05715	0.05000	0.00500	0.20333	59	261	0.06829
0.05415	0.05000	0.00500	0.20776	39	281	0.05646
0.05965	0.05000	0.00500	0.21108	19	301	0.09277
0.06220	0.05000	0.00500	0.21262	35	285	0.03863
0.05912	0.05000	0.00500	0.21292	21	299	0.01956
0.05852	0.05000	0.00500	0.21333	22	298	0.04823
0.04973	0.05000	0.00500	0.21361	39	359	0.02819
0.04964	0.05000	0.00500	0.21394	10	310	0.02258
0.06500	0.05000	0.00500	0.21465	51	269	0.03310
0.06186	0.05000	0.00500	0.21861	32	288	0.05554
0.05300	0.05000	0.00500	0.22548	10	310	0.06460
0.05395	0.05000	0.00500	0.22576	3	317	0.02808
0.05591	0.05000	0.00500	0.22986	5	315	0.03149
0.04585	0.05000	0.00500	0.29146	15	335	0.00994
0.07669	0.05000	0.00500	0.29577	5	315	0.00403
0.06735	0.05000	0.00500	0.36751	7	313	0.01268
0.04920	0.05000	0.00500	0.44866	1	319	0.01683
0.05549	0.05000	0.00500	0.47760	24	344	0.05047
0.04455	0.05000	0.00500	0.50133	41	361	0.00831
0.06891	0.05000	0.00500	0.50218	22	298	0.01004
0.04501	0.05000	0.00500	0.54671	58	378	0.00884
0.04264	0.05000	0.00500	0.61323	43	277	0.00653
0.04883	0.05000	0.00500	0.62568	18	302	0.01580
0.06870	0.05000	0.00500	0.65967	9	311	0.01034
0.06857	0.05000	0.00500	0.66829	34	286	0.01054
0.03525	0.05000	0.00500	0.68791	58	378	0.00310
0.06254	0.05000	0.00500	0.72406	16	304	0.02954
0.07439	0.05000	0.00500	0.79823	54	266	0.00509
0.05911	0.05000	0.00500	0.81568	42	278	0.05180
0.05177	0.05000	0.00500	0.83719	3	323	0.02681
0.06493	0.05000	0.00500	0.85581	10	330	0.01900
0.05300	0.05000	0.00500	0.86333	16	304	0.03376
0.05715	0.05000	0.00500	0.88664	57	263	0.05695
0.04134	0.05000	0.00500	0.90121	14	334	0.00562
0.07510	0.05000	0.00500	0.94313	15	305	0.00472
0.04927	0.05000	0.00500	0.96396	21	299	0.01703
