2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.44516	0.00016
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44476	0.00014
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31292	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25028	0.00013
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06948	0.00011
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86824	0.00010
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69712	0.00008
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89056	0.00006
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67824	0.00008
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.18360	0.00004
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17548	0.00003
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25696	0.00005
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93120	0.00004
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00528	0.00004
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26140	0.00004
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17856	0.00004
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90596	0.00003
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17996	0.00005
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94232	0.00003
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15192	0.00007
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91448	0.00004
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00736	0.00004
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28316	0.00005
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01128	0.00003
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97212	0.00004
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88856	0.00003
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73520	0.00005
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66800	0.00003
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87284	0.00003
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84428	0.00004
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94004	0.00004
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74616	0.00003
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96512	0.00004
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92440	0.00005
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73540	0.00003
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54524	0.00003
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96652	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59548	0.00003
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90424	0.00005
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.43476	0.00003
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41364	0.00002
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.46092	0.00002
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.55216	0.00002
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39784	0.00002
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59400	0.00002
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49100	0.00004
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53052	0.00003
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.51552	0.00003
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.24972	0.00001
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40524	0.00002
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41596	0.00002
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27940	0.00002
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40676	0.00002
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20568	0.00002
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33280	0.00002
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.31152	0.00002
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50700	0.00002
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.48552	0.00003
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.47588	0.00002
