0.05000	0.05000	0.00869	0.01420	10	330	0.07976
0.05000	0.05000	0.00677	0.01859	17	337	0.02256
0.05000	0.05000	0.00653	0.01936	26	346	0.06675
0.05000	0.05000	0.00305	0.02034	14	306	0.02470
0.05000	0.05000	0.00108	0.02174	92	412	0.01530
0.05000	0.05000	0.01401	0.02366	36	284	0.05238
0.05000	0.05000	0.00152	0.02494	46	366	0.01664
0.05000	0.05000	0.01331	0.02539	10	310	0.06793
0.05000	0.05000	0.00115	0.02568	36	356	0.01591
0.05000	0.05000	0.00147	0.02631	39	359	0.01229
0.05000	0.05000	0.00571	0.02649	46	366	0.04870
0.05000	0.05000	0.00342	0.02649	3	317	0.02183
0.05000	0.05000	0.00453	0.02653	48	368	0.03030
0.05000	0.05000	0.00948	0.02659	8	328	0.07051
0.05000	0.05000	0.00665	0.02693	17	303	0.06938
0.05000	0.05000	0.00121	0.02729	51	371	0.01318
0.05000	0.05000	0.00449	0.02742	54	374	0.03512
0.05000	0.05000	0.01354	0.02778	7	327	0.07163
0.05000	0.05000	0.00431	0.02908	25	345	0.01683
0.05000	0.05000	0.01091	0.02943	10	330	0.06682
0.05000	0.05000	0.00551	0.03034	75	395	0.03339
0.05000	0.05000	0.00360	0.03037	35	355	0.03042
0.05000	0.05000	0.00728	0.03042	3	317	0.05851
0.05000	0.05000	0.00870	0.03068	43	363	0.03133
0.05000	0.05000	0.00523	0.03073	11	331	0.02782
0.05000	0.05000	0.01987	0.03200	35	285	0.00917
0.05000	0.05000	0.01916	0.07552	56	264	0.00498
0.05000	0.05000	0.00921	0.10034	10	310	0.03813
0.05000	0.05000	0.01019	0.10723	43	277	0.03248
0.05000	0.05000	0.00525	0.11739	6	314	0.02786
0.05000	0.05000	0.00187	0.11833	29	349	0.01253
0.05000	0.05000	0.01124	0.11925	11	331	0.02582
0.05000	0.05000	0.00192	0.12692	56	376	0.01268
0.05000	0.05000	0.01613	0.14187	4	324	0.00851
0.05000	0.05000	0.00416	0.14219	16	336	0.02152
0.05000	0.05000	0.00582	0.16577	10	330	0.03152
0.05000	0.05000	0.00548	0.17593	5	325	0.02933
0.05000	0.05000	0.01766	0.18985	19	301	0.00640
0.05000	0.05000	0.01352	0.20467	3	317	0.01495
0.05000	0.05000	0.00242	0.21668	52	372	0.01420
0.05000	0.05000	0.01648	0.25226	39	281	0.00795
0.05000	0.05000	0.00232	0.27544	85	405	0.01388
0.05000	0.05000	0.00429	0.28079	29	349	0.02221
0.05000	0.05000	0.01263	0.30258	52	268	0.01847
0.05000	0.05000	0.01191	0.31147	46	274	0.02200
0.05000	0.05000	0.00417	0.31876	37	283	0.02158
0.05000	0.05000	0.00257	0.35381	13	333	0.01471
0.05000	0.05000	0.00370	0.40718	13	333	0.01925
0.05000	0.05000	0.01812	0.41705	29	291	0.00591
0.05000	0.05000	0.00664	0.50244	3	323	0.03654
