0.05000	0.05000	0.00677	0.01859	17	337	0.02585
0.05000	0.05000	0.01331	0.02539	10	310	0.07782
0.05000	0.05000	0.00147	0.02631	39	359	0.01408
0.05000	0.05000	0.01354	0.02778	7	327	0.08207
0.05000	0.05000	0.00431	0.02908	25	345	0.01928
0.05000	0.05000	0.01091	0.02943	10	330	0.07655
0.05000	0.05000	0.00870	0.03068	43	363	0.03590
0.05000	0.05000	0.00833	0.03230	24	344	0.04572
0.05000	0.05000	0.00218	0.03238	69	389	0.01556
0.05000	0.05000	0.01461	0.03251	30	350	0.06495
0.05000	0.05000	0.01121	0.03413	25	295	0.03956
0.05000	0.05000	0.00493	0.03537	19	339	0.02672
0.05000	0.05000	0.00665	0.03577	4	324	0.03142
0.05000	0.05000	0.02232	0.03659	37	283	0.03340
0.05000	0.05000	0.00264	0.03703	38	358	0.01861
0.05000	0.05000	0.00535	0.03846	40	360	0.02903
0.05000	0.05000	0.01687	0.03918	35	285	0.04394
0.05000	0.05000	0.01566	0.03945	37	283	0.05020
0.05000	0.05000	0.01693	0.04096	32	288	0.03534
0.05000	0.05000	0.00738	0.04114	17	337	0.05086
0.05000	0.05000	0.00070	0.04200	74	394	0.01143
0.05000	0.05000	0.00267	0.04210	11	309	0.01715
0.05000	0.05000	0.01520	0.04469	1	321	0.05583
0.05000	0.05000	0.01086	0.04572	14	306	0.07144
0.05000	0.05000	0.00504	0.04609	37	357	0.02730
0.05000	0.05000	0.00987	0.04644	2	318	0.02079
0.05000	0.05000	0.00732	0.06401	33	287	0.02371
0.05000	0.05000	0.02079	0.06797	64	256	0.00731
0.05000	0.05000	0.00371	0.06904	16	336	0.01112
0.05000	0.05000	0.00550	0.07263	2	318	0.01603
0.05000	0.05000	0.01012	0.07503	1	319	0.03786
0.05000	0.05000	0.02465	0.07522	60	260	0.00411
0.05000	0.05000	0.00272	0.08353	41	361	0.00922
0.05000	0.05000	0.01850	0.08694	47	273	0.01107
0.05000	0.05000	0.01298	0.08947	9	329	0.03389
0.05000	0.05000	0.01226	0.09188	15	305	0.03717
0.05000	0.05000	0.01112	0.09477	12	308	0.03954
0.05000	0.05000	0.01555	0.09665	68	252	0.02047
0.05000	0.05000	0.00845	0.10436	57	377	0.02978
0.05000	0.05000	0.01398	0.11733	10	330	0.02843
0.05000	0.05000	0.01025	0.12957	3	323	0.03827
0.05000	0.05000	0.00776	0.12979	49	271	0.02600
0.05000	0.05000	0.00474	0.14439	115	435	0.01367
0.05000	0.05000	0.00794	0.18715	57	263	0.02697
0.05000	0.05000	0.00285	0.23626	24	296	0.00944
0.05000	0.05000	0.01708	0.23847	16	304	0.01475
0.05000	0.05000	0.01154	0.24657	40	280	0.03918
0.05000	0.05000	0.02593	0.24659	34	286	0.00349
0.05000	0.05000	0.02087	0.25506	91	229	0.00721
0.05000	0.05000	0.02997	0.29080	50	270	0.00223
