0.05000	0.05000	0.00677	0.01859	17	337	0.02945
0.05000	0.05000	0.00431	0.02908	25	345	0.02197
0.05000	0.05000	0.00870	0.03068	43	363	0.04091
0.05000	0.05000	0.01121	0.03413	25	295	0.04508
0.05000	0.05000	0.02232	0.03659	37	283	0.03806
0.05000	0.05000	0.01687	0.03918	35	285	0.05007
0.05000	0.05000	0.01566	0.03945	37	283	0.05720
0.05000	0.05000	0.00267	0.04210	11	309	0.01955
0.05000	0.05000	0.00987	0.04644	2	318	0.04851
0.05000	0.05000	0.00814	0.04699	8	328	0.03613
0.05000	0.05000	0.01542	0.04756	19	339	0.05675
0.05000	0.05000	0.01643	0.04920	7	327	0.05021
0.05000	0.05000	0.01678	0.05143	22	298	0.05708
0.05000	0.05000	0.01180	0.05338	8	328	0.05731
0.05000	0.05000	0.01173	0.05562	17	303	0.03244
0.05000	0.05000	0.02232	0.05667	38	282	0.03686
0.05000	0.05000	0.00924	0.05723	59	261	0.04246
0.05000	0.05000	0.01838	0.05766	27	293	0.04819
0.05000	0.05000	0.00697	0.05768	30	290	0.03244
0.05000	0.05000	0.01382	0.05817	35	285	0.04714
0.05000	0.05000	0.02404	0.05937	68	252	0.05064
0.05000	0.05000	0.01663	0.05956	10	310	0.03244
0.05000	0.05000	0.00103	0.06107	79	399	0.01483
0.05000	0.05000	0.00438	0.06198	44	364	0.02183
0.05000	0.05000	0.00703	0.06384	71	391	0.03244
0.05000	0.05000	0.02529	0.06612	53	267	0.00719
0.05000	0.05000	0.02650	0.07796	80	240	0.00612
0.05000	0.05000	0.01866	0.09801	11	309	0.02105
0.05000	0.05000	0.01960	0.10262	44	276	0.01779
0.05000	0.05000	0.00632	0.13189	35	285	0.01546
0.05000	0.05000	0.01493	0.13677	57	263	0.03705
0.05000	0.05000	0.00903	0.14159	26	294	0.02499
0.05000	0.05000	0.02332	0.14174	8	312	0.00957
0.05000	0.05000	0.01177	0.15014	42	278	0.03699
0.05000	0.05000	0.01114	0.15062	71	249	0.03453
0.05000	0.05000	0.01506	0.15940	41	361	0.03659
0.05000	0.05000	0.00577	0.16259	48	368	0.01406
0.05000	0.05000	0.00390	0.18175	49	369	0.01034
0.05000	0.05000	0.01276	0.19475	52	268	0.03953
0.05000	0.05000	0.03765	0.21429	75	245	0.00201
0.05000	0.05000	0.01182	0.21874	31	289	0.03716
0.05000	0.05000	0.01141	0.24659	53	267	0.03564
0.05000	0.05000	0.02791	0.24784	62	258	0.00514
0.05000	0.05000	0.02068	0.24952	62	258	0.01472
0.05000	0.05000	0.02277	0.26133	29	291	0.01042
0.05000	0.05000	0.01711	0.27478	29	291	0.02756
0.05000	0.05000	0.02591	0.28389	35	285	0.00662
0.05000	0.05000	0.02791	0.31646	46	274	0.00514
0.05000	0.05000	0.01194	0.35854	52	268	0.03756
0.05000	0.05000	0.00096	0.36197	108	428	0.00675
