0.05000	0.05000	0.00677	0.01859	17	337	0.02503
0.05000	0.05000	0.00108	0.02174	92	412	0.01698
0.05000	0.05000	0.01401	0.02366	36	284	0.05813
0.05000	0.05000	0.00152	0.02494	46	366	0.01847
0.05000	0.05000	0.01331	0.02539	10	310	0.07538
0.05000	0.05000	0.00115	0.02568	36	356	0.01765
0.05000	0.05000	0.00147	0.02631	39	359	0.01364
0.05000	0.05000	0.00342	0.02649	3	317	0.02423
0.05000	0.05000	0.00453	0.02653	48	368	0.03362
0.05000	0.05000	0.00948	0.02659	8	328	0.07824
0.05000	0.05000	0.00121	0.02729	51	371	0.01463
0.05000	0.05000	0.01354	0.02778	7	327	0.07949
0.05000	0.05000	0.00431	0.02908	25	345	0.01867
0.05000	0.05000	0.01091	0.02943	10	330	0.07415
0.05000	0.05000	0.00551	0.03034	75	395	0.03705
0.05000	0.05000	0.00728	0.03042	3	317	0.06492
0.05000	0.05000	0.00870	0.03068	43	363	0.03477
0.05000	0.05000	0.00523	0.03073	11	331	0.03087
0.05000	0.05000	0.01987	0.03200	35	285	0.01930
0.05000	0.05000	0.00764	0.03230	14	334	0.06435
0.05000	0.05000	0.00833	0.03230	24	344	0.04429
0.05000	0.05000	0.00218	0.03238	69	389	0.01507
0.05000	0.05000	0.00663	0.03242	58	378	0.03981
0.05000	0.05000	0.01461	0.03251	30	350	0.06292
0.05000	0.05000	0.01121	0.03413	25	295	0.03832
0.05000	0.05000	0.01392	0.03432	11	309	0.02970
0.05000	0.05000	0.00123	0.03478	21	341	0.00776
0.05000	0.05000	0.00493	0.03537	19	339	0.01293
0.05000	0.05000	0.00555	0.05004	51	371	0.02226
0.05000	0.05000	0.00632	0.07356	8	328	0.02654
0.05000	0.05000	0.01431	0.07462	49	271	0.01835
0.05000	0.05000	0.01723	0.10922	15	335	0.00975
0.05000	0.05000	0.00429	0.11697	88	408	0.01662
0.05000	0.05000	0.00630	0.12312	50	370	0.02642
0.05000	0.05000	0.00292	0.12724	57	377	0.01228
0.05000	0.05000	0.00929	0.12750	19	301	0.04113
0.05000	0.05000	0.02254	0.13635	64	256	0.00404
0.05000	0.05000	0.01194	0.13652	13	307	0.03127
0.05000	0.05000	0.00145	0.15544	100	420	0.00911
0.05000	0.05000	0.00679	0.17799	18	338	0.02940
0.05000	0.05000	0.01891	0.18564	46	274	0.00713
0.05000	0.05000	0.01507	0.19451	15	305	0.01542
0.05000	0.05000	0.00706	0.20450	25	345	0.03108
0.05000	0.05000	0.01450	0.21141	58	262	0.01756
0.05000	0.05000	0.00816	0.21378	31	289	0.03751
0.05000	0.05000	0.00398	0.25916	4	324	0.01549
0.05000	0.05000	0.00764	0.26650	89	231	0.03464
0.05000	0.05000	0.00474	0.34276	42	362	0.01844
0.05000	0.05000	0.00393	0.39685	25	345	0.01532
0.05000	0.05000	0.00197	0.52043	62	382	0.01009
