0.05000	0.02964	0.00500	1.00000	97	223	0.01049
0.05000	0.06563	0.00500	1.00000	115	435	0.01873
0.05000	0.05272	0.00500	1.00000	55	265	0.08673
0.05000	0.05607	0.00500	1.00000	72	392	0.06143
0.05000	0.06735	0.00500	1.00000	116	436	0.01568
0.05000	0.04784	0.00500	1.00000	19	339	0.08141
0.05000	0.04670	0.00500	1.00000	36	356	0.07262
0.05000	0.02529	0.00500	1.00000	119	201	0.00747
0.05000	0.07665	0.00500	1.00000	124	444	0.00717
0.05000	0.06227	0.00500	1.00000	54	374	0.02749
0.05000	0.06431	0.00500	1.00000	86	406	0.02165
0.05000	0.03914	0.00500	1.00000	60	260	0.02763
0.05000	0.06712	0.00500	1.00000	106	426	0.01604
0.05000	0.05686	0.00500	1.00000	5	315	0.05549
0.05000	0.04229	0.00500	1.00000	32	288	0.04133
0.05000	0.03198	0.00500	1.00000	90	230	0.01289
0.05000	0.05330	0.00500	1.00000	37	357	0.08302
0.05000	0.03529	0.00500	1.00000	62	258	0.01786
0.05000	0.06266	0.00500	1.00000	123	443	0.02623
0.05000	0.05056	0.00500	1.00000	47	273	0.09309
0.05000	0.03905	0.00500	1.00000	60	260	0.02733
0.05000	0.07058	0.00500	1.00000	124	444	0.01158
0.05000	0.05373	0.00500	1.00000	38	282	0.07993
0.05000	0.04166	0.00500	1.00000	7	313	0.03804
0.05000	0.05643	0.00500	1.00000	69	389	0.05867
0.05000	0.03586	0.00500	1.00000	98	222	0.00902
0.05000	0.04435	0.00500	1.00000	55	265	0.02515
0.05000	0.06163	0.00500	1.00000	18	338	0.01208
0.05000	0.04071	0.00500	1.00000	31	289	0.01592
0.05000	0.05307	0.00500	1.00000	11	331	0.03334
0.05000	0.03180	0.00500	1.00000	100	220	0.00601
0.05000	0.05277	0.00500	1.00000	25	345	0.03417
0.05000	0.05181	0.00500	1.00000	39	359	0.03644
0.05000	0.05859	0.00500	1.00000	94	414	0.01756
0.05000	0.04177	0.00500	1.00000	46	274	0.01820
0.05000	0.06079	0.00500	1.00000	41	361	0.01336
0.05000	0.05440	0.00500	1.00000	4	324	0.02929
0.05000	0.03877	0.00500	1.00000	37	283	0.01256
0.05000	0.05220	0.00500	1.00000	14	306	0.03560
0.05000	0.05756	0.00500	1.00000	29	349	0.02001
0.05000	0.04078	0.00500	1.00000	81	239	0.01607
0.05000	0.03760	0.00500	1.00000	60	260	0.01095
0.05000	0.04857	0.00500	1.00000	38	282	0.03700
0.05000	0.05687	0.00500	1.00000	47	367	0.02183
0.05000	0.07032	0.00500	1.00000	72	392	0.00501
0.05000	0.05322	0.00500	1.00000	28	348	0.03291
0.05000	0.06718	0.00500	1.00000	72	392	0.00667
0.05000	0.06143	0.00500	1.00000	35	355	0.01237
0.05000	0.02585	0.00500	1.00000	96	224	0.00367
0.05000	0.04755	0.00500	1.00000	26	294	0.03481
