2	100	0.05000	0.00000	0.00000	0.05000	-0.08686	0.00025	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.07014	0.00019	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.07859	0.00017	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.08558	0.00017	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.08723	0.00014	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.03800	0.00009	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.00282	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.00280	0.00009	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.01827	0.00009	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.06622	0.00011	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.05332	0.00013	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.03958	0.00011	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.05625	0.00010	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.07890	0.00012	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.06246	0.00017	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.06919	0.00017	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.12749	0.00013	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.13762	0.00010	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.14332	0.00006	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.13822	0.00007	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.09959	0.00012	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.02383	0.00014	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.00951	0.00015	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.00932	0.00015	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.02742	0.00012	0.00500	0.00000	0.00000
