0.05000	0.04347	0.00500	1.00000	2	322	0.06066
0.05000	0.04433	0.00500	1.00000	90	230	0.06223
0.05000	0.06557	0.00500	1.00000	13	333	0.01952
0.05000	0.06276	0.00500	1.00000	48	368	0.02405
0.05000	0.04242	0.00500	1.00000	11	309	0.05818
0.05000	0.02719	0.00500	1.00000	96	224	0.01947
0.05000	0.05230	0.00500	1.00000	13	307	0.05255
0.05000	0.03111	0.00500	1.00000	75	245	0.02613
0.05000	0.03987	0.00500	1.00000	21	299	0.05056
0.05000	0.04237	0.00500	1.00000	25	295	0.05805
0.05000	0.05926	0.00500	1.00000	75	395	0.03157
0.05000	0.05296	0.00500	1.00000	8	328	0.05044
0.05000	0.06464	0.00500	1.00000	73	393	0.02089
0.05000	0.02594	0.00500	1.00000	113	207	0.01781
0.05000	0.05129	0.00500	1.00000	11	309	0.05564
0.05000	0.03600	0.00500	1.00000	109	211	0.03829
0.05000	0.04269	0.00500	1.00000	49	271	0.05887
0.05000	0.05456	0.00500	1.00000	80	400	0.04524
0.05000	0.03847	0.00500	1.00000	60	260	0.04600
0.05000	0.05401	0.00500	1.00000	19	339	0.04702
0.05000	0.07394	0.00500	1.00000	110	430	0.01123
0.05000	0.04364	0.00500	1.00000	58	262	0.06101
0.05000	0.06137	0.00500	1.00000	57	377	0.02677
0.05000	0.03449	0.00500	1.00000	54	266	0.03404
0.05000	0.06291	0.00500	1.00000	69	389	0.02378
0.05000	0.03396	0.00500	1.00000	69	251	0.01937
0.05000	0.05126	0.00500	1.00000	16	336	0.04332
0.05000	0.06402	0.00500	1.00000	56	376	0.01359
0.05000	0.06402	0.00500	1.00000	61	381	0.01359
0.05000	0.03517	0.00500	1.00000	30	290	0.02174
0.05000	0.03278	0.00500	1.00000	66	254	0.01735
0.05000	0.03709	0.00500	1.00000	70	250	0.02619
0.05000	0.03227	0.00500	1.00000	62	258	0.01656
0.05000	0.06085	0.00500	1.00000	79	399	0.01806
0.05000	0.03435	0.00500	1.00000	68	252	0.02010
0.05000	0.06653	0.00500	1.00000	124	444	0.01103
0.05000	0.05318	0.00500	1.00000	68	388	0.03731
0.05000	0.03150	0.00500	1.00000	91	229	0.01544
0.05000	0.05637	0.00500	1.00000	39	359	0.02777
0.05000	0.06959	0.00500	1.00000	120	440	0.00872
0.05000	0.03423	0.00500	1.00000	68	252	0.01987
0.05000	0.06621	0.00500	1.00000	97	417	0.01132
0.05000	0.02099	0.00500	1.00000	114	206	0.00684
0.05000	0.05326	0.00500	1.00000	15	335	0.03706
0.05000	0.02677	0.00500	1.00000	123	197	0.01038
0.05000	0.04402	0.00500	1.00000	25	295	0.04664
0.05000	0.06099	0.00500	1.00000	62	382	0.01783
0.05000	0.06932	0.00500	1.00000	50	370	0.00890
0.05000	0.03463	0.00500	1.00000	49	271	0.02064
0.05000	0.02678	0.00500	1.00000	94	226	0.01039
