0.05000	0.02932	0.00500	1.00000	42	278	0.01419
0.05000	0.02723	0.00500	1.00000	100	220	0.01129
0.05000	0.05072	0.00500	1.00000	13	333	0.03145
0.05000	0.03798	0.00500	1.00000	2	322	0.04405
0.05000	0.04753	0.00500	1.00000	6	326	0.04843
0.05000	0.04460	0.00500	1.00000	19	339	0.06398
0.05000	0.03541	0.00500	1.00000	103	217	0.03094
0.05000	0.04682	0.00500	1.00000	7	313	0.05271
0.05000	0.04348	0.00500	1.00000	85	235	0.06653
0.05000	0.04753	0.00500	1.00000	22	342	0.04843
0.05000	0.04363	0.00500	1.00000	0	320	0.06636
0.05000	0.03269	0.00500	1.00000	114	206	0.02142
0.05000	0.03960	0.00500	1.00000	47	273	0.05373
0.05000	0.03393	0.00500	1.00000	83	237	0.02525
0.05000	0.05094	0.00500	1.00000	67	253	0.03050
0.05000	0.06066	0.00500	1.00000	85	405	0.00957
0.05000	0.02672	0.00500	1.00000	114	206	0.01071
0.05000	0.04577	0.00500	1.00000	50	270	0.05871
0.05000	0.04365	0.00500	1.00000	3	323	0.06633
0.05000	0.04147	0.00500	1.00000	24	296	0.06333
0.05000	0.04832	0.00500	1.00000	32	288	0.04375
0.05000	0.06207	0.00500	1.00000	94	414	0.00837
0.05000	0.04910	0.00500	1.00000	12	332	0.03938
0.05000	0.04654	0.00500	1.00000	25	295	0.05437
0.05000	0.03654	0.00500	1.00000	120	200	0.03621
0.05000	0.04337	0.00500	1.00000	39	281	0.03114
0.05000	0.03871	0.00500	1.00000	50	270	0.02382
0.05000	0.05685	0.00500	1.00000	26	294	0.01139
0.05000	0.04570	0.00500	1.00000	3	317	0.03050
0.05000	0.05545	0.00500	1.00000	69	389	0.01313
0.05000	0.03056	0.00500	1.00000	94	226	0.01050
0.05000	0.03892	0.00500	1.00000	76	244	0.02426
0.05000	0.03939	0.00500	1.00000	41	279	0.02525
0.05000	0.03715	0.00500	1.00000	62	258	0.02056
0.05000	0.04795	0.00500	1.00000	20	340	0.02704
0.05000	0.04649	0.00500	1.00000	31	351	0.02953
0.05000	0.04731	0.00500	1.00000	39	281	0.02822
0.05000	0.03661	0.00500	1.00000	42	278	0.01949
0.05000	0.04828	0.00500	1.00000	44	364	0.02639
0.05000	0.02447	0.00500	1.00000	109	211	0.00607
0.05000	0.07561	0.00500	1.00000	124	444	0.00268
0.05000	0.05997	0.00500	1.00000	31	351	0.00844
0.05000	0.05064	0.00500	1.00000	34	354	0.02146
0.05000	0.03520	0.00500	1.00000	56	264	0.01686
0.05000	0.04053	0.00500	1.00000	13	307	0.02751
0.05000	0.04637	0.00500	1.00000	32	352	0.02970
0.05000	0.02980	0.00500	1.00000	98	222	0.00976
0.05000	0.04393	0.00500	1.00000	18	338	0.03132
0.05000	0.03107	0.00500	1.00000	71	249	0.01105
0.05000	0.03338	0.00500	1.00000	28	292	0.01396
