0.05000	0.04842	0.00500	1.00000	14	306	0.08272
0.05000	0.03488	0.00500	1.00000	59	261	0.02714
0.05000	0.07639	0.00500	1.00000	126	446	0.00767
0.05000	0.07639	0.00500	1.00000	126	446	0.00767
0.05000	0.02545	0.00500	1.00000	119	201	0.01167
0.05000	0.03421	0.00500	1.00000	105	215	0.02534
0.05000	0.03647	0.00500	1.00000	79	241	0.03208
0.05000	0.04322	0.00500	1.00000	16	304	0.06548
0.05000	0.06708	0.00500	1.00000	83	403	0.01524
0.05000	0.03382	0.00500	1.00000	87	233	0.02436
0.05000	0.04864	0.00500	1.00000	9	329	0.08246
0.05000	0.06939	0.00500	1.00000	62	382	0.01261
0.05000	0.03005	0.00500	1.00000	121	199	0.01706
0.05000	0.03375	0.00500	1.00000	99	221	0.02419
0.05000	0.03206	0.00500	1.00000	110	210	0.02052
0.05000	0.03268	0.00500	1.00000	97	223	0.02177
0.05000	0.05234	0.00500	1.00000	22	342	0.06710
0.05000	0.04365	0.00500	1.00000	0	320	0.06799
0.05000	0.04296	0.00500	1.00000	40	280	0.06395
0.05000	0.04700	0.00500	1.00000	47	367	0.08214
0.05000	0.03835	0.00500	1.00000	18	302	0.03936
0.05000	0.03992	0.00500	1.00000	107	213	0.04677
0.05000	0.04539	0.00500	1.00000	23	297	0.07702
0.05000	0.05964	0.00500	1.00000	39	359	0.03116
0.05000	0.05596	0.00500	1.00000	98	418	0.04654
0.05000	0.03445	0.00500	1.00000	98	222	0.01104
0.05000	0.04334	0.00500	1.00000	82	238	0.03057
0.05000	0.04334	0.00500	1.00000	59	261	0.03057
0.05000	0.03382	0.00500	1.00000	64	256	0.01035
0.05000	0.03223	0.00500	1.00000	89	231	0.00884
0.05000	0.04350	0.00500	1.00000	37	283	0.03111
0.05000	0.05586	0.00500	1.00000	58	378	0.02584
0.05000	0.04249	0.00500	1.00000	17	303	0.02776
0.05000	0.06213	0.00500	1.00000	53	373	0.01248
0.05000	0.06407	0.00500	1.00000	101	421	0.01019
0.05000	0.04987	0.00500	1.00000	21	299	0.04334
0.05000	0.04693	0.00500	1.00000	54	374	0.04172
0.05000	0.05337	0.00500	1.00000	56	376	0.03406
0.05000	0.04275	0.00500	1.00000	35	285	0.02860
0.05000	0.06328	0.00500	1.00000	124	444	0.01105
0.05000	0.03402	0.00500	1.00000	90	230	0.01056
0.05000	0.02397	0.00500	1.00000	105	215	0.00444
0.05000	0.03876	0.00500	1.00000	77	243	0.01783
0.05000	0.06198	0.00500	1.00000	89	409	0.01268
0.05000	0.05994	0.00500	1.00000	57	377	0.01594
0.05000	0.05666	0.00500	1.00000	19	339	0.02350
0.05000	0.04585	0.00500	1.00000	27	293	0.03889
0.05000	0.03012	0.00500	1.00000	102	218	0.00728
0.05000	0.06769	0.00500	1.00000	83	403	0.00723
0.05000	0.07469	0.00500	1.00000	118	438	0.00416
