0.05000	0.05577	0.00500	1.00000	50	370	0.04088
0.05000	0.03321	0.00500	1.00000	72	248	0.01906
0.05000	0.05416	0.00500	1.00000	45	365	0.05021
0.05000	0.05440	0.00500	1.00000	72	392	0.04871
0.05000	0.02014	0.00500	1.00000	126	194	0.00629
0.05000	0.06298	0.00500	1.00000	86	406	0.01749
0.05000	0.05548	0.00500	1.00000	9	311	0.04243
0.05000	0.04028	0.00500	1.00000	23	297	0.04457
0.05000	0.04973	0.00500	1.00000	49	369	0.07940
0.05000	0.04706	0.00500	1.00000	63	257	0.08431
0.05000	0.05683	0.00500	1.00000	57	377	0.03570
0.05000	0.05435	0.00500	1.00000	89	409	0.04902
0.05000	0.02607	0.00500	1.00000	86	234	0.00976
0.05000	0.02974	0.00500	1.00000	86	234	0.01346
0.05000	0.06461	0.00500	1.00000	1	321	0.01484
0.05000	0.06168	0.00500	1.00000	98	418	0.02009
0.05000	0.05425	0.00500	1.00000	11	331	0.04964
0.05000	0.03296	0.00500	1.00000	96	224	0.01856
0.05000	0.05058	0.00500	1.00000	58	378	0.07458
0.05000	0.04646	0.00500	1.00000	15	305	0.08280
0.05000	0.03946	0.00500	1.00000	43	277	0.04012
0.05000	0.05283	0.00500	1.00000	44	364	0.05911
0.05000	0.05296	0.00500	1.00000	52	372	0.05821
0.05000	0.02821	0.00500	1.00000	106	214	0.01171
0.05000	0.03689	0.00500	1.00000	87	233	0.02906
0.05000	0.03550	0.00500	1.00000	70	250	0.00953
0.05000	0.04246	0.00500	1.00000	73	247	0.02308
0.05000	0.04514	0.00500	1.00000	36	284	0.03268
0.05000	0.04563	0.00500	1.00000	20	300	0.03456
0.05000	0.04471	0.00500	1.00000	37	283	0.03103
0.05000	0.03112	0.00500	1.00000	100	220	0.00607
0.05000	0.04190	0.00500	1.00000	35	285	0.02139
0.05000	0.05272	0.00500	1.00000	21	341	0.03610
0.05000	0.06315	0.00500	1.00000	29	349	0.00965
0.05000	0.05414	0.00500	1.00000	25	345	0.03068
0.05000	0.04046	0.00500	1.00000	26	294	0.01761
0.05000	0.03344	0.00500	1.00000	91	229	0.00763
0.05000	0.05347	0.00500	1.00000	103	423	0.03325
0.05000	0.07681	0.00500	1.00000	88	408	0.00291
0.05000	0.05721	0.00500	1.00000	48	368	0.02039
0.05000	0.03823	0.00500	1.00000	58	262	0.01319
0.05000	0.04247	0.00500	1.00000	8	312	0.02311
0.05000	0.03894	0.00500	1.00000	87	233	0.01443
0.05000	0.04913	0.00500	1.00000	7	313	0.04352
0.05000	0.05833	0.00500	1.00000	72	392	0.01753
0.05000	0.03013	0.00500	1.00000	115	205	0.00554
0.05000	0.05239	0.00500	1.00000	22	342	0.03730
0.05000	0.05855	0.00500	1.00000	50	370	0.01703
0.05000	0.02817	0.00500	1.00000	119	201	0.00467
0.05000	0.03275	0.00500	1.00000	108	212	0.00711
