0.05000	0.04337	0.00500	1.00000	52	268	0.03754
0.05000	0.05011	0.00500	1.00000	10	330	0.07210
0.05000	0.04413	0.00500	1.00000	57	263	0.04087
0.05000	0.07217	0.00500	1.00000	71	391	0.01344
0.05000	0.07288	0.00500	1.00000	96	416	0.01266
0.05000	0.03037	0.00500	1.00000	122	198	0.01080
0.05000	0.04889	0.00500	1.00000	9	311	0.06624
0.05000	0.04005	0.00500	1.00000	35	285	0.02610
0.05000	0.05180	0.00500	1.00000	8	328	0.07715
0.05000	0.05835	0.00500	1.00000	13	333	0.05512
0.05000	0.03525	0.00500	1.00000	27	293	0.01627
0.05000	0.04809	0.00500	1.00000	21	341	0.06188
0.05000	0.03514	0.00500	1.00000	67	253	0.01611
0.05000	0.03695	0.00500	1.00000	74	246	0.01908
0.05000	0.06103	0.00500	1.00000	15	305	0.04124
0.05000	0.04970	0.00500	1.00000	9	311	0.07028
0.05000	0.06422	0.00500	1.00000	79	399	0.02896
0.05000	0.04204	0.00500	1.00000	23	297	0.03237
0.05000	0.06386	0.00500	1.00000	69	389	0.03011
0.05000	0.05040	0.00500	1.00000	9	329	0.07327
0.05000	0.03102	0.00500	1.00000	87	233	0.01136
0.05000	0.02943	0.00500	1.00000	122	198	0.01005
0.05000	0.06151	0.00500	1.00000	31	351	0.03908
0.05000	0.05625	0.00500	1.00000	67	387	0.06677
0.05000	0.05535	0.00500	1.00000	32	352	0.07115
0.05000	0.02871	0.00500	1.00000	127	193	0.00387
0.05000	0.05222	0.00500	1.00000	10	310	0.04748
0.05000	0.04023	0.00500	1.00000	17	303	0.01098
0.05000	0.06186	0.00500	1.00000	30	350	0.02395
0.05000	0.06038	0.00500	1.00000	40	360	0.02931
0.05000	0.06372	0.00500	1.00000	91	411	0.01865
0.05000	0.04617	0.00500	1.00000	16	304	0.02320
0.05000	0.03467	0.00500	1.00000	115	205	0.00627
0.05000	0.07444	0.00500	1.00000	117	437	0.00582
0.05000	0.04328	0.00500	1.00000	24	344	0.01583
0.05000	0.07708	0.00500	1.00000	125	445	0.00467
0.05000	0.03215	0.00500	1.00000	82	238	0.00505
0.05000	0.06714	0.00500	1.00000	100	420	0.01217
0.05000	0.04987	0.00500	1.00000	30	350	0.03785
0.05000	0.07371	0.00500	1.00000	112	432	0.00620
0.05000	0.04284	0.00500	1.00000	61	259	0.01497
0.05000	0.05269	0.00500	1.00000	10	330	0.04883
0.05000	0.06749	0.00500	1.00000	99	419	0.01169
0.05000	0.04400	0.00500	1.00000	17	303	0.01736
0.05000	0.05320	0.00500	1.00000	4	324	0.04992
0.05000	0.04136	0.00500	1.00000	19	301	0.01251
0.05000	0.06474	0.00500	1.00000	95	415	0.01633
0.05000	0.05229	0.00500	1.00000	29	349	0.04770
0.05000	0.04356	0.00500	1.00000	11	309	0.01640
0.05000	0.04166	0.00500	1.00000	74	246	0.01297
