0.05000	0.06505	0.00500	1.00000	61	381	0.01279
0.05000	0.03848	0.00500	1.00000	19	301	0.01271
0.05000	0.04508	0.00500	1.00000	29	291	0.03393
0.05000	0.04867	0.00500	1.00000	14	306	0.06120
0.05000	0.04970	0.00500	1.00000	9	329	0.06972
0.05000	0.04959	0.00500	1.00000	52	372	0.06888
0.05000	0.05153	0.00500	1.00000	33	287	0.07847
0.05000	0.05223	0.00500	1.00000	24	296	0.07818
0.05000	0.03153	0.00500	1.00000	75	245	0.00604
0.05000	0.06105	0.00500	1.00000	15	335	0.02240
0.05000	0.06323	0.00500	1.00000	74	394	0.01627
0.05000	0.04672	0.00500	1.00000	23	297	0.04488
0.05000	0.04663	0.00500	1.00000	29	349	0.04420
0.05000	0.04059	0.00500	1.00000	75	245	0.01683
0.05000	0.03583	0.00500	1.00000	22	298	0.00930
0.05000	0.04321	0.00500	1.00000	9	329	0.02493
0.05000	0.05755	0.00500	1.00000	15	335	0.03988
0.05000	0.05628	0.00500	1.00000	9	329	0.04944
0.05000	0.04829	0.00500	1.00000	37	357	0.05788
0.05000	0.06115	0.00500	1.00000	51	371	0.02206
0.05000	0.04081	0.00500	1.00000	41	279	0.01737
0.05000	0.05093	0.00500	1.00000	46	366	0.07696
0.05000	0.05216	0.00500	1.00000	19	301	0.07831
0.05000	0.06272	0.00500	1.00000	61	381	0.01748
0.05000	0.05755	0.00500	1.00000	20	340	0.03988
0.05000	0.03681	0.00500	1.00000	94	226	0.00489
0.05000	0.03890	0.00500	1.00000	18	302	0.00625
0.05000	0.04729	0.00500	1.00000	15	305	0.02200
0.05000	0.04716	0.00500	1.00000	20	340	0.02153
0.05000	0.05384	0.00500	1.00000	33	353	0.03837
0.05000	0.05035	0.00500	1.00000	4	324	0.03479
0.05000	0.03662	0.00500	1.00000	80	240	0.00479
0.05000	0.03932	0.00500	1.00000	105	215	0.00658
0.05000	0.05043	0.00500	1.00000	69	389	0.03511
0.05000	0.06703	0.00500	1.00000	112	432	0.00576
0.05000	0.05424	0.00500	1.00000	9	311	0.03722
0.05000	0.06141	0.00500	1.00000	41	361	0.01246
0.05000	0.06032	0.00500	1.00000	3	323	0.01484
0.05000	0.06978	0.00500	1.00000	115	435	0.00424
0.05000	0.05434	0.00500	1.00000	57	377	0.03689
0.05000	0.04655	0.00500	1.00000	30	290	0.01942
0.05000	0.05290	0.00500	1.00000	17	337	0.03990
0.05000	0.04933	0.00500	1.00000	61	259	0.03047
0.05000	0.04958	0.00500	1.00000	2	318	0.03156
0.05000	0.06105	0.00500	1.00000	57	377	0.01319
0.05000	0.04659	0.00500	1.00000	8	312	0.01955
0.05000	0.05455	0.00500	1.00000	20	340	0.03616
0.05000	0.05930	0.00500	1.00000	32	288	0.01758
0.05000	0.03590	0.00500	1.00000	56	264	0.00443
0.05000	0.02685	0.00500	1.00000	112	208	0.00200
