0.05000	0.06207	0.00500	0.02648	39	359	0.06450
0.05000	0.05038	0.00500	0.02797	13	333	0.04485
0.05000	0.05144	0.00500	0.02901	14	306	0.04503
0.05000	0.06496	0.00500	0.02909	45	365	0.03668
0.05000	0.07173	0.00500	0.02927	73	393	0.01478
0.05000	0.06223	0.00500	0.02942	65	385	0.02816
0.05000	0.06731	0.00500	0.02945	65	385	0.02129
0.05000	0.05235	0.00500	0.02948	50	370	0.05348
0.05000	0.05733	0.00500	0.02949	0	320	0.09016
0.05000	0.04716	0.00500	0.02952	20	300	0.01686
0.05000	0.06300	0.00500	0.02953	103	423	0.04926
0.05000	0.04917	0.00500	0.02966	1	321	0.03146
0.05000	0.06320	0.00500	0.02967	66	386	0.04472
0.05000	0.04890	0.00500	0.02972	4	324	0.03165
0.05000	0.06728	0.00500	0.02972	70	390	0.02094
0.05000	0.06135	0.00500	0.02978	76	396	0.03802
0.05000	0.05257	0.00500	0.02981	37	357	0.04063
0.05000	0.06979	0.00500	0.02982	87	407	0.01558
0.05000	0.05549	0.00500	0.02982	5	315	0.08076
0.05000	0.06671	0.00500	0.02987	23	343	0.02088
0.05000	0.06222	0.00500	0.02988	59	379	0.04549
0.05000	0.07941	0.00500	0.02990	114	434	0.00612
0.05000	0.05281	0.00500	0.02991	16	336	0.05402
0.05000	0.05461	0.00500	0.02994	24	344	0.08317
0.05000	0.04711	0.00500	0.02998	37	357	0.02152
0.05000	0.05512	0.00500	0.02999	53	373	0.03582
0.05000	0.06259	0.00500	0.03072	114	434	0.01918
0.05000	0.05624	0.00500	0.03092	30	350	0.03361
0.05000	0.04801	0.00500	0.03109	9	329	0.01038
0.05000	0.05997	0.00500	0.03184	14	334	0.02848
0.05000	0.04531	0.00500	0.03321	0	320	0.00706
0.05000	0.05751	0.00500	0.03337	22	298	0.03438
0.05000	0.05669	0.00500	0.03353	29	349	0.03422
0.05000	0.05028	0.00500	0.03410	33	353	0.01488
0.05000	0.04730	0.00500	0.03432	34	286	0.00933
0.05000	0.05820	0.00500	0.03510	106	426	0.03355
0.05000	0.05988	0.00500	0.03582	36	356	0.02880
0.05000	0.05844	0.00500	0.03601	28	348	0.03308
0.05000	0.06055	0.00500	0.03646	2	318	0.02636
0.05000	0.04148	0.00500	0.03687	84	236	0.00442
0.05000	0.03254	0.00500	0.03724	84	236	0.00195
0.05000	0.05905	0.00500	0.03782	72	392	0.03151
0.05000	0.06709	0.00500	0.03885	121	441	0.00935
0.05000	0.04737	0.00500	0.03948	59	379	0.00943
0.05000	0.06340	0.00500	0.03984	67	387	0.01677
0.05000	0.06352	0.00500	0.04040	91	411	0.01644
0.05000	0.06771	0.00500	0.04043	57	377	0.00855
0.05000	0.05732	0.00500	0.04097	39	359	0.03445
0.05000	0.06273	0.00500	0.04273	104	424	0.01874
0.05000	0.06087	0.00500	0.04439	53	373	0.02517
