0.05000	0.06207	0.00500	0.02648	39	359	0.05549
0.05000	0.05144	0.00500	0.02901	14	306	0.03874
0.05000	0.06496	0.00500	0.02909	45	365	0.03156
0.05000	0.07173	0.00500	0.02927	73	393	0.01272
0.05000	0.06223	0.00500	0.02942	65	385	0.02423
0.05000	0.05235	0.00500	0.02948	50	370	0.04602
0.05000	0.05733	0.00500	0.02949	0	320	0.07757
0.05000	0.04716	0.00500	0.02952	20	300	0.01451
0.05000	0.06300	0.00500	0.02953	103	423	0.04238
0.05000	0.04917	0.00500	0.02966	1	321	0.02707
0.05000	0.06728	0.00500	0.02972	70	390	0.01802
0.05000	0.04890	0.00500	0.02972	4	324	0.02723
0.05000	0.06135	0.00500	0.02978	76	396	0.03271
0.05000	0.05257	0.00500	0.02981	37	357	0.03496
0.05000	0.05549	0.00500	0.02982	5	315	0.06949
0.05000	0.06222	0.00500	0.02988	59	379	0.03914
0.05000	0.05281	0.00500	0.02991	16	336	0.04648
0.05000	0.05461	0.00500	0.02994	24	344	0.07156
0.05000	0.04711	0.00500	0.02998	37	357	0.01852
0.05000	0.05512	0.00500	0.02999	53	373	0.06500
0.05000	0.06441	0.00500	0.03006	43	363	0.02831
0.05000	0.04452	0.00500	0.03008	13	307	0.01137
0.05000	0.05668	0.00500	0.03009	24	344	0.07758
0.05000	0.04943	0.00500	0.03010	25	295	0.02436
0.05000	0.05963	0.00500	0.03012	26	346	0.06500
0.05000	0.05561	0.00500	0.03203	8	328	0.03503
0.05000	0.06100	0.00500	0.03214	57	377	0.02236
0.05000	0.05913	0.00500	0.03260	59	379	0.03054
0.05000	0.04727	0.00500	0.03304	1	319	0.00876
0.05000	0.04771	0.00500	0.03332	22	342	0.00941
0.05000	0.05592	0.00500	0.03349	41	361	0.03577
0.05000	0.05582	0.00500	0.03440	26	346	0.03555
0.05000	0.06432	0.00500	0.03458	28	348	0.01210
0.05000	0.04569	0.00500	0.03459	24	296	0.00687
0.05000	0.05737	0.00500	0.03492	44	364	0.03616
0.05000	0.04588	0.00500	0.03518	6	326	0.00707
0.05000	0.05048	0.00500	0.03519	4	324	0.01531
0.05000	0.05414	0.00500	0.03522	6	314	0.02951
0.05000	0.05485	0.00500	0.03575	9	311	0.03248
0.05000	0.07295	0.00500	0.03593	90	410	0.00356
0.05000	0.06526	0.00500	0.03623	90	410	0.01029
0.05000	0.05548	0.00500	0.03668	10	330	0.03466
0.05000	0.05420	0.00500	0.03699	3	323	0.02978
0.05000	0.04441	0.00500	0.03701	30	290	0.00573
0.05000	0.06247	0.00500	0.03727	7	327	0.01699
0.05000	0.04356	0.00500	0.03728	56	264	0.00512
0.05000	0.05281	0.00500	0.04040	57	377	0.02364
0.05000	0.05511	0.00500	0.04288	46	366	0.03345
0.05000	0.06445	0.00500	0.04387	113	433	0.01183
0.05000	0.06678	0.00500	0.04625	42	362	0.00804
