0.05000	0.06207	0.00500	0.02648	39	359	0.05171
0.05000	0.05038	0.00500	0.02797	13	333	0.03596
0.05000	0.05957	0.00500	0.02846	51	371	0.05960
0.05000	0.06248	0.00500	0.02891	27	347	0.04903
0.05000	0.05484	0.00500	0.02894	52	372	0.06055
0.05000	0.05144	0.00500	0.02901	14	306	0.03610
0.05000	0.06496	0.00500	0.02909	45	365	0.02941
0.05000	0.05673	0.00500	0.02918	38	358	0.06057
0.05000	0.04841	0.00500	0.02921	19	339	0.01722
0.05000	0.07173	0.00500	0.02927	73	393	0.01185
0.05000	0.05153	0.00500	0.02932	7	327	0.03275
0.05000	0.06223	0.00500	0.02942	65	385	0.02258
0.05000	0.06731	0.00500	0.02945	65	385	0.01707
0.05000	0.05235	0.00500	0.02948	50	370	0.04288
0.05000	0.05733	0.00500	0.02949	0	320	0.07228
0.05000	0.05651	0.00500	0.02950	50	370	0.06117
0.05000	0.04716	0.00500	0.02952	20	300	0.01352
0.05000	0.06287	0.00500	0.02953	53	373	0.04289
0.05000	0.06300	0.00500	0.02953	103	423	0.03949
0.05000	0.06168	0.00500	0.02953	100	420	0.06010
0.05000	0.04917	0.00500	0.02966	1	321	0.02522
0.05000	0.06320	0.00500	0.02967	66	386	0.03586
0.05000	0.06728	0.00500	0.02972	70	390	0.01679
0.05000	0.04890	0.00500	0.02972	4	324	0.02537
0.05000	0.05887	0.00500	0.02977	45	365	0.08000
0.05000	0.07018	0.00500	0.03127	77	397	0.00617
0.05000	0.05110	0.00500	0.03166	17	303	0.01425
0.05000	0.05844	0.00500	0.03250	18	302	0.03921
0.05000	0.05363	0.00500	0.03288	59	379	0.02301
0.05000	0.06275	0.00500	0.03314	69	389	0.02179
0.05000	0.06237	0.00500	0.03338	3	323	0.02341
0.05000	0.04289	0.00500	0.03339	15	305	0.00419
0.05000	0.06073	0.00500	0.03339	74	394	0.03121
0.05000	0.04881	0.00500	0.03343	40	280	0.00956
0.05000	0.05083	0.00500	0.03562	4	324	0.01357
0.05000	0.05972	0.00500	0.03582	4	324	0.03577
0.05000	0.05175	0.00500	0.03609	7	313	0.01609
0.05000	0.04440	0.00500	0.03614	42	278	0.00504
0.05000	0.06148	0.00500	0.03629	59	379	0.02755
0.05000	0.06575	0.00500	0.03666	84	404	0.01243
0.05000	0.06047	0.00500	0.03682	65	385	0.03246
0.05000	0.04892	0.00500	0.03683	49	271	0.00974
0.05000	0.03551	0.00500	0.03696	83	237	0.00201
0.05000	0.05482	0.00500	0.03711	15	335	0.02855
0.05000	0.04737	0.00500	0.03741	55	375	0.00762
0.05000	0.04744	0.00500	0.03807	29	291	0.00770
0.05000	0.05417	0.00500	0.03871	71	391	0.02544
0.05000	0.06059	0.00500	0.03884	71	391	0.03189
0.05000	0.05770	0.00500	0.03903	23	343	0.03926
0.05000	0.05554	0.00500	0.04751	34	354	0.03206
