0.06096	0.05000	0.00500	0.12303	11	309	0.03667
0.04563	0.05000	0.00500	0.15292	16	336	0.04449
0.06966	0.05000	0.00500	0.17075	49	271	0.01804
0.04755	0.05000	0.00500	0.17145	18	302	0.04043
0.04469	0.05000	0.00500	0.17397	6	314	0.02908
0.05211	0.05000	0.00500	0.18544	27	293	0.06507
0.04351	0.05000	0.00500	0.21863	12	308	0.03422
0.04123	0.05000	0.00500	0.23294	3	323	0.01819
0.05133	0.05000	0.00500	0.23661	15	335	0.08259
0.05067	0.05000	0.00500	0.23716	30	290	0.05511
0.05556	0.05000	0.00500	0.24506	20	300	0.06264
0.07724	0.05000	0.00500	0.25496	37	283	0.01955
0.06556	0.05000	0.00500	0.26361	37	283	0.02490
0.04611	0.05000	0.00500	0.26982	3	323	0.04725
0.06771	0.05000	0.00500	0.26986	27	293	0.03108
0.06661	0.05000	0.00500	0.27863	39	281	0.02068
0.04622	0.05000	0.00500	0.27933	19	301	0.03882
0.05493	0.05000	0.00500	0.28156	18	302	0.07456
0.03146	0.05000	0.00500	0.29071	65	385	0.00800
0.05568	0.05000	0.00500	0.30039	7	327	0.05174
0.04119	0.05000	0.00500	0.31344	25	345	0.02956
0.04903	0.05000	0.00500	0.31825	28	348	0.04790
0.06744	0.05000	0.00500	0.31930	9	329	0.01638
0.05598	0.05000	0.00500	0.32800	17	337	0.08101
0.03928	0.05000	0.00500	0.33083	53	373	0.02205
0.04172	0.05000	0.00500	0.33523	35	285	0.00932
0.05648	0.05000	0.00500	0.33665	9	311	0.00935
0.05537	0.05000	0.00500	0.33976	32	352	0.02774
0.05059	0.05000	0.00500	0.34007	25	295	0.04657
0.04695	0.05000	0.00500	0.36117	19	339	0.02698
0.04705	0.05000	0.00500	0.36319	48	368	0.02731
0.06670	0.05000	0.00500	0.37019	11	331	0.01263
0.02855	0.05000	0.00500	0.38760	26	294	0.00423
0.04894	0.05000	0.00500	0.39842	16	336	0.03412
0.07021	0.05000	0.00500	0.44350	48	272	0.00874
0.02800	0.05000	0.00500	0.48235	91	411	0.00407
0.04933	0.05000	0.00500	0.48514	31	351	0.03558
0.03989	0.05000	0.00500	0.51711	41	361	0.01159
0.03509	0.05000	0.00500	0.59747	64	384	0.00719
0.05132	0.05000	0.00500	0.63628	25	345	0.04244
0.04722	0.05000	0.00500	0.64205	38	282	0.02789
0.03378	0.05000	0.00500	0.69036	64	384	0.00640
0.05320	0.05000	0.00500	0.71068	44	364	0.04600
0.07707	0.05000	0.00500	0.73103	23	297	0.00482
0.07488	0.05000	0.00500	0.74172	11	309	0.00574
0.06619	0.05000	0.00500	0.76367	12	308	0.01338
0.05952	0.05000	0.00500	0.78007	17	337	0.03011
0.04570	0.05000	0.00500	0.89443	94	414	0.02308
0.06456	0.05000	0.00500	0.91876	40	280	0.01618
0.07866	0.05000	0.00500	0.95527	67	253	0.00428
