0.05398	0.05000	0.00500	0.10649	0	320	0.10023
0.07091	0.05000	0.00500	0.11397	32	288	0.01782
0.06096	0.05000	0.00500	0.12303	11	309	0.03043
0.05374	0.05000	0.00500	0.12308	45	275	0.09941
0.06539	0.05000	0.00500	0.13722	28	292	0.02885
0.05720	0.05000	0.00500	0.13993	45	275	0.06071
0.06170	0.05000	0.00500	0.15072	7	327	0.03536
0.04563	0.05000	0.00500	0.15292	16	336	0.03693
0.04582	0.05000	0.00500	0.15391	10	310	0.04948
0.05447	0.05000	0.00500	0.16157	11	309	0.10192
0.06199	0.05000	0.00500	0.16844	1	319	0.03740
0.06796	0.05000	0.00500	0.16989	26	294	0.02161
0.06966	0.05000	0.00500	0.17075	49	271	0.01498
0.04311	0.05000	0.00500	0.17140	0	320	0.03537
0.04755	0.05000	0.00500	0.17145	18	302	0.03355
0.04469	0.05000	0.00500	0.17397	6	314	0.02414
0.05637	0.05000	0.00500	0.17628	23	297	0.08750
0.05211	0.05000	0.00500	0.18544	27	293	0.05401
0.06905	0.05000	0.00500	0.19069	30	290	0.01492
0.06764	0.05000	0.00500	0.19765	18	302	0.02234
0.06218	0.05000	0.00500	0.20098	30	290	0.02922
0.06431	0.05000	0.00500	0.20549	18	302	0.03129
0.03981	0.05000	0.00500	0.21057	3	323	0.01591
0.09116	0.05000	0.00500	0.21141	24	296	0.00345
0.07152	0.05000	0.00500	0.21669	25	295	0.01319
0.04351	0.05000	0.00500	0.21863	12	308	0.01421
0.05725	0.05000	0.00500	0.27313	15	305	0.03651
0.04932	0.05000	0.00500	0.31238	8	328	0.02421
0.04932	0.05000	0.00500	0.31238	8	328	0.02421
0.05759	0.05000	0.00500	0.44351	15	335	0.03571
0.06686	0.05000	0.00500	0.49181	44	276	0.01206
0.03641	0.05000	0.00500	0.56126	66	386	0.00557
0.08167	0.05000	0.00500	0.60585	12	308	0.00309
0.05647	0.05000	0.00500	0.63045	32	288	0.03793
0.06363	0.05000	0.00500	0.64275	52	268	0.01805
0.04581	0.05000	0.00500	0.66758	60	260	0.01545
0.06319	0.05000	0.00500	0.67580	43	277	0.01910
0.06063	0.05000	0.00500	0.67984	38	282	0.02640
0.05444	0.05000	0.00500	0.68362	23	343	0.03825
0.03456	0.05000	0.00500	0.70538	45	365	0.00474
0.04302	0.05000	0.00500	0.70668	106	426	0.01101
0.06414	0.05000	0.00500	0.74201	43	277	0.01690
0.06598	0.05000	0.00500	0.75077	32	288	0.01341
0.06628	0.05000	0.00500	0.78088	17	303	0.01293
0.05881	0.05000	0.00500	0.78805	8	328	0.03224
0.05347	0.05000	0.00500	0.80674	37	283	0.03665
0.07972	0.05000	0.00500	0.85956	72	248	0.00355
0.05477	0.05000	0.00500	0.86488	19	339	0.03855
0.03212	0.05000	0.00500	0.88472	81	401	0.00389
0.06500	0.05000	0.00500	1.07056	40	280	0.01515
