0.04123	0.05000	0.00500	0.23294	3	323	0.02463
0.05067	0.05000	0.00500	0.23716	30	290	0.07462
0.07724	0.05000	0.00500	0.25496	37	283	0.02648
0.06771	0.05000	0.00500	0.26986	27	293	0.04208
0.05568	0.05000	0.00500	0.30039	7	327	0.07006
0.03928	0.05000	0.00500	0.33083	53	373	0.02985
0.04172	0.05000	0.00500	0.33523	35	285	0.02455
0.05648	0.05000	0.00500	0.33665	9	311	0.02463
0.05537	0.05000	0.00500	0.33976	32	352	0.07304
0.05255	0.05000	0.00500	0.34046	14	334	0.03317
0.07975	0.05000	0.00500	0.34436	14	306	0.01045
0.04469	0.05000	0.00500	0.35161	27	347	0.04230
0.05137	0.05000	0.00500	0.35325	17	303	0.06282
0.06246	0.05000	0.00500	0.35429	38	282	0.02463
0.05060	0.05000	0.00500	0.35592	11	331	0.03149
0.05060	0.05000	0.00500	0.35592	11	331	0.03149
0.05254	0.05000	0.00500	0.36176	20	340	0.07350
0.05347	0.05000	0.00500	0.36801	34	354	0.05825
0.05075	0.05000	0.00500	0.37223	12	332	0.02463
0.08585	0.05000	0.00500	0.37838	66	254	0.00789
0.06609	0.05000	0.00500	0.38338	17	303	0.02868
0.04816	0.05000	0.00500	0.38446	34	354	0.05748
0.05811	0.05000	0.00500	0.39039	20	300	0.03742
0.06412	0.05000	0.00500	0.39647	24	296	0.03547
0.05699	0.05000	0.00500	0.40003	66	254	0.05040
0.03738	0.05000	0.00500	0.40099	5	325	0.01281
0.04485	0.05000	0.00500	0.44588	43	363	0.02192
0.04485	0.05000	0.00500	0.44588	43	363	0.02192
0.06393	0.05000	0.00500	0.45336	49	271	0.02256
0.06950	0.05000	0.00500	0.47643	23	297	0.01232
0.05021	0.05000	0.00500	0.50152	34	354	0.03948
0.04932	0.05000	0.00500	0.50729	1	321	0.03620
0.04738	0.05000	0.00500	0.53717	15	335	0.02932
0.06266	0.05000	0.00500	0.63076	32	352	0.02612
0.05168	0.05000	0.00500	0.64047	5	315	0.04447
0.03082	0.05000	0.00500	0.66400	80	400	0.00580
0.03529	0.05000	0.00500	0.66843	67	387	0.00830
0.06556	0.05000	0.00500	0.67273	20	300	0.01874
0.03192	0.05000	0.00500	0.68633	80	400	0.00630
0.03980	0.05000	0.00500	0.71251	5	315	0.01266
0.04206	0.05000	0.00500	0.71364	52	372	0.01604
0.04562	0.05000	0.00500	0.71540	33	353	0.02395
0.08033	0.05000	0.00500	0.74700	31	289	0.00498
0.07937	0.05000	0.00500	0.78114	14	306	0.00533
0.02843	0.05000	0.00500	0.79610	101	421	0.00488
0.05430	0.05000	0.00500	0.79715	71	249	0.04921
0.03090	0.05000	0.00500	0.87723	83	403	0.00583
0.05627	0.05000	0.00500	0.93201	88	232	0.04730
0.07764	0.05000	0.00500	0.98151	99	221	0.00605
0.07304	0.05000	0.00500	1.12469	97	223	0.00882
