0.05398	0.05000	0.00500	0.10649	0	320	0.10112
0.06096	0.05000	0.00500	0.12303	11	309	0.03070
0.06170	0.05000	0.00500	0.15072	7	327	0.03567
0.04563	0.05000	0.00500	0.15292	16	336	0.03726
0.04582	0.05000	0.00500	0.15391	10	310	0.04992
0.06199	0.05000	0.00500	0.16844	1	319	0.03773
0.06966	0.05000	0.00500	0.17075	49	271	0.01511
0.04311	0.05000	0.00500	0.17140	0	320	0.03569
0.04755	0.05000	0.00500	0.17145	18	302	0.03385
0.04469	0.05000	0.00500	0.17397	6	314	0.02435
0.05211	0.05000	0.00500	0.18544	27	293	0.05449
0.06905	0.05000	0.00500	0.19069	30	290	0.01505
0.06431	0.05000	0.00500	0.20549	18	302	0.03156
0.04351	0.05000	0.00500	0.21863	12	308	0.02865
0.05469	0.05000	0.00500	0.21942	9	311	0.08179
0.05889	0.05000	0.00500	0.22647	29	291	0.04620
0.06277	0.05000	0.00500	0.23258	9	311	0.02586
0.04123	0.05000	0.00500	0.23294	3	323	0.01523
0.05133	0.05000	0.00500	0.23661	15	335	0.06916
0.05067	0.05000	0.00500	0.23716	30	290	0.04615
0.04515	0.05000	0.00500	0.23888	13	333	0.04099
0.05556	0.05000	0.00500	0.24506	20	300	0.05245
0.04351	0.05000	0.00500	0.24839	1	321	0.03549
0.06005	0.05000	0.00500	0.24966	14	306	0.03544
0.04034	0.05000	0.00500	0.25362	11	331	0.02010
0.07449	0.05000	0.00500	0.26483	58	262	0.00496
0.04654	0.05000	0.00500	0.40203	41	361	0.02810
0.05596	0.05000	0.00500	0.42121	18	338	0.04234
0.04672	0.05000	0.00500	0.51426	10	310	0.02881
0.04230	0.05000	0.00500	0.52605	63	383	0.01574
0.06572	0.05000	0.00500	0.52967	51	371	0.01189
0.03959	0.05000	0.00500	0.54408	6	326	0.01127
0.06294	0.05000	0.00500	0.57092	18	302	0.01686
0.06028	0.05000	0.00500	0.62935	27	347	0.02425
0.06912	0.05000	0.00500	0.63936	19	301	0.00816
0.05346	0.05000	0.00500	0.65634	19	301	0.04985
0.05916	0.05000	0.00500	0.66697	3	323	0.02835
0.04615	0.05000	0.00500	0.67590	37	357	0.02661
0.07388	0.05000	0.00500	0.68063	8	312	0.00522
0.05672	0.05000	0.00500	0.68887	43	277	0.03896
0.05466	0.05000	0.00500	0.70802	28	348	0.04726
0.06733	0.05000	0.00500	0.72818	61	259	0.00988
0.06695	0.05000	0.00500	0.75151	26	294	0.01031
0.06719	0.05000	0.00500	0.77056	72	248	0.01004
0.08282	0.05000	0.00500	0.85342	34	286	0.00271
0.07356	0.05000	0.00500	0.86858	39	281	0.00536
0.05939	0.05000	0.00500	0.89283	51	269	0.02746
0.07683	0.05000	0.00500	0.92605	13	307	0.00411
0.05772	0.05000	0.00500	1.05573	15	305	0.03443
0.03520	0.05000	0.00500	1.35585	117	437	0.00706
