0.06539	0.05000	0.00500	0.08105	6	314	0.03018
0.05398	0.05000	0.00500	0.10649	0	320	0.08363
0.07091	0.05000	0.00500	0.11397	32	288	0.01487
0.06189	0.05000	0.00500	0.12141	69	251	0.04702
0.06096	0.05000	0.00500	0.12303	11	309	0.02539
0.05374	0.05000	0.00500	0.12308	45	275	0.08294
0.04954	0.05000	0.00500	0.13542	14	306	0.03818
0.06539	0.05000	0.00500	0.13722	28	292	0.02407
0.05720	0.05000	0.00500	0.13993	45	275	0.05065
0.06170	0.05000	0.00500	0.15072	7	327	0.02950
0.04563	0.05000	0.00500	0.15292	16	336	0.03081
0.04582	0.05000	0.00500	0.15391	10	310	0.04129
0.05447	0.05000	0.00500	0.16157	11	309	0.08504
0.06199	0.05000	0.00500	0.16844	1	319	0.03121
0.06796	0.05000	0.00500	0.16989	26	294	0.01803
0.06966	0.05000	0.00500	0.17075	49	271	0.01250
0.04311	0.05000	0.00500	0.17140	0	320	0.02952
0.04755	0.05000	0.00500	0.17145	18	302	0.02800
0.04469	0.05000	0.00500	0.17397	6	314	0.02014
0.05637	0.05000	0.00500	0.17628	23	297	0.07301
0.05211	0.05000	0.00500	0.18544	27	293	0.04506
0.06905	0.05000	0.00500	0.19069	30	290	0.01245
0.04766	0.05000	0.00500	0.19504	29	349	0.03935
0.06764	0.05000	0.00500	0.19765	18	302	0.01864
0.05430	0.05000	0.00500	0.19986	12	308	0.08854
0.05247	0.05000	0.00500	0.29243	7	313	0.03996
0.06750	0.05000	0.00500	0.37872	47	367	0.01111
0.06684	0.05000	0.00500	0.38676	12	308	0.01209
0.05094	0.05000	0.00500	0.43145	13	333	0.03302
0.04973	0.05000	0.00500	0.43866	21	341	0.02778
0.05982	0.05000	0.00500	0.46057	18	302	0.03294
0.06707	0.05000	0.00500	0.47777	57	263	0.01173
0.03430	0.05000	0.00500	0.48458	61	381	0.00436
0.05799	0.05000	0.00500	0.52555	19	301	0.04116
0.06324	0.05000	0.00500	0.54634	9	311	0.01996
0.04044	0.05000	0.00500	0.54641	83	403	0.00796
0.03986	0.05000	0.00500	0.58724	74	394	0.00747
0.04846	0.05000	0.00500	0.60128	38	282	0.02301
0.05774	0.05000	0.00500	0.61536	9	311	0.04217
0.07419	0.05000	0.00500	0.62635	53	267	0.00534
0.04944	0.05000	0.00500	0.66385	35	355	0.02662
0.04081	0.05000	0.00500	0.67269	56	376	0.00830
0.06041	0.05000	0.00500	0.70171	43	363	0.03032
0.07111	0.05000	0.00500	0.76236	56	264	0.00729
0.04749	0.05000	0.00500	0.77173	38	282	0.01992
0.05371	0.05000	0.00500	0.82281	35	285	0.04470
0.08458	0.05000	0.00500	0.91171	85	235	0.00238
0.04846	0.05000	0.00500	0.96842	25	295	0.02301
0.07328	0.05000	0.00500	1.00263	58	262	0.00583
0.06717	0.05000	0.00500	1.12813	102	218	0.01158
