0.05398	0.05000	0.00500	0.10649	0	320	0.10909
0.06096	0.05000	0.00500	0.12303	11	309	0.03312
0.06170	0.05000	0.00500	0.15072	7	327	0.03848
0.04563	0.05000	0.00500	0.15292	16	336	0.04019
0.06966	0.05000	0.00500	0.17075	49	271	0.01630
0.04311	0.05000	0.00500	0.17140	0	320	0.03850
0.04755	0.05000	0.00500	0.17145	18	302	0.03652
0.04469	0.05000	0.00500	0.17397	6	314	0.02627
0.05211	0.05000	0.00500	0.18544	27	293	0.05878
0.04351	0.05000	0.00500	0.21863	12	308	0.03091
0.05889	0.05000	0.00500	0.22647	29	291	0.04984
0.06277	0.05000	0.00500	0.23258	9	311	0.02790
0.04123	0.05000	0.00500	0.23294	3	323	0.01643
0.05133	0.05000	0.00500	0.23661	15	335	0.07461
0.05067	0.05000	0.00500	0.23716	30	290	0.04978
0.04515	0.05000	0.00500	0.23888	13	333	0.04422
0.05556	0.05000	0.00500	0.24506	20	300	0.05659
0.06005	0.05000	0.00500	0.24966	14	306	0.03824
0.07724	0.05000	0.00500	0.25496	37	283	0.01766
0.06556	0.05000	0.00500	0.26361	37	283	0.02249
0.04611	0.05000	0.00500	0.26982	3	323	0.04268
0.06771	0.05000	0.00500	0.26986	27	293	0.02808
0.04399	0.05000	0.00500	0.27585	27	347	0.03338
0.04807	0.05000	0.00500	0.27823	2	318	0.05125
0.06661	0.05000	0.00500	0.27863	39	281	0.01868
0.04622	0.05000	0.00500	0.27933	19	301	0.01760
0.06686	0.05000	0.00500	0.29440	28	292	0.01051
0.06266	0.05000	0.00500	0.30895	4	324	0.01712
0.05551	0.05000	0.00500	0.48627	6	314	0.03960
0.05679	0.05000	0.00500	0.49094	43	363	0.03513
0.06004	0.05000	0.00500	0.49116	17	303	0.02384
0.06408	0.05000	0.00500	0.49518	5	325	0.01441
0.03871	0.05000	0.00500	0.55062	10	330	0.01072
0.06691	0.05000	0.00500	0.58610	45	275	0.01045
0.04717	0.05000	0.00500	0.59000	94	414	0.02990
0.06222	0.05000	0.00500	0.59119	6	314	0.01809
0.06238	0.05000	0.00500	0.60873	0	320	0.01773
0.04485	0.05000	0.00500	0.62745	49	369	0.02238
0.04749	0.05000	0.00500	0.65853	25	345	0.03106
0.06552	0.05000	0.00500	0.76434	41	279	0.01219
0.06273	0.05000	0.00500	0.78660	51	269	0.01698
0.05830	0.05000	0.00500	0.80246	58	262	0.02961
0.06756	0.05000	0.00500	0.81562	41	279	0.00975
0.05238	0.05000	0.00500	0.87693	62	258	0.04461
0.06446	0.05000	0.00500	0.94094	36	284	0.01378
0.07309	0.05000	0.00500	0.95978	74	246	0.00577
0.06719	0.05000	0.00500	1.11325	65	255	0.01014
0.08691	0.05000	0.00500	1.11401	25	295	0.00224
0.03967	0.05000	0.00500	1.13269	84	404	0.01192
0.05102	0.05000	0.00500	1.35730	84	236	0.04275
