2	100	0.05000	-0.44298	0.00103	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.24384	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.21052	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.14975	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.18450	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.12643	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.10272	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.08264	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.14040	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.20654	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.12311	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.11648	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.12364	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.09634	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.13419	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.07228	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.07050	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.05772	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.06396	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.07062	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.06672	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.13063	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.10854	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.10625	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.08871	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.09125	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.09392	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.13382	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.15233	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.13766	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.08281	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.10394	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.11808	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.14354	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.14402	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.12709	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.09738	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.12918	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.10318	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.11269	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.15084	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.15717	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.09445	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.08279	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.07135	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.18808	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.09945	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.11652	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.13221	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.14623	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.14661	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.11643	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.16816	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.11939	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.17120	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.16616	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.14498	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.15315	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.18209	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.15288	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.13856	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.16510	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.18695	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.17310	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.15981	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.16825	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.16268	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.19708	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.12989	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.13227	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.11468	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.17430	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.13008	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.13490	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.19254	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.15365	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.21248	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.14230	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.13294	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.16562	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.20396	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.24274	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.19387	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.19363	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.11690	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.14432	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.12390	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.12072	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.17650	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.22420	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.19941	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.20350	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.20455	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.18340	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.15582	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.19290	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.17248	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.16766	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.24410	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
