0.05398	0.05000	0.00500	0.10649	0	320	0.09054
0.06096	0.05000	0.00500	0.12303	11	309	0.02749
0.05374	0.05000	0.00500	0.12308	45	275	0.08980
0.05720	0.05000	0.00500	0.13993	45	275	0.05484
0.06170	0.05000	0.00500	0.15072	7	327	0.03194
0.04563	0.05000	0.00500	0.15292	16	336	0.03336
0.04582	0.05000	0.00500	0.15391	10	310	0.04470
0.05447	0.05000	0.00500	0.16157	11	309	0.09206
0.06199	0.05000	0.00500	0.16844	1	319	0.03379
0.06966	0.05000	0.00500	0.17075	49	271	0.01353
0.04311	0.05000	0.00500	0.17140	0	320	0.03195
0.04755	0.05000	0.00500	0.17145	18	302	0.03031
0.04469	0.05000	0.00500	0.17397	6	314	0.02180
0.05211	0.05000	0.00500	0.18544	27	293	0.04879
0.06905	0.05000	0.00500	0.19069	30	290	0.01348
0.06764	0.05000	0.00500	0.19765	18	302	0.02018
0.06218	0.05000	0.00500	0.20098	30	290	0.02639
0.06431	0.05000	0.00500	0.20549	18	302	0.02826
0.03981	0.05000	0.00500	0.21057	3	323	0.01437
0.07152	0.05000	0.00500	0.21669	25	295	0.01192
0.04351	0.05000	0.00500	0.21863	12	308	0.02565
0.04784	0.05000	0.00500	0.21896	27	293	0.04347
0.05469	0.05000	0.00500	0.21942	9	311	0.07324
0.05560	0.05000	0.00500	0.22199	18	302	0.05678
0.05889	0.05000	0.00500	0.22647	29	291	0.04137
0.07874	0.05000	0.00500	0.23240	14	306	0.00346
0.06277	0.05000	0.00500	0.23258	9	311	0.01153
0.05661	0.05000	0.00500	0.25722	24	344	0.04050
0.04928	0.05000	0.00500	0.26426	3	317	0.02579
0.05043	0.05000	0.00500	0.33842	14	306	0.03042
0.04599	0.05000	0.00500	0.35495	8	312	0.01580
0.07937	0.05000	0.00500	0.36751	42	278	0.00297
0.06816	0.05000	0.00500	0.38701	17	303	0.00863
0.05457	0.05000	0.00500	0.44461	9	311	0.04347
0.05841	0.05000	0.00500	0.45937	9	329	0.03358
0.03765	0.05000	0.00500	0.46511	77	397	0.00569
0.07900	0.05000	0.00500	0.47858	30	290	0.00305
0.06469	0.05000	0.00500	0.49564	50	270	0.01353
0.04359	0.05000	0.00500	0.50095	30	350	0.01133
0.05997	0.05000	0.00500	0.50285	29	291	0.02709
0.03410	0.05000	0.00500	0.51710	105	425	0.00407
0.05025	0.05000	0.00500	0.54110	42	362	0.02967
0.05129	0.05000	0.00500	0.56045	45	275	0.03406
0.04204	0.05000	0.00500	0.57906	14	334	0.00930
0.04984	0.05000	0.00500	0.62009	59	379	0.02798
0.04117	0.05000	0.00500	0.64895	72	392	0.00837
0.05663	0.05000	0.00500	0.76828	10	310	0.04044
0.07354	0.05000	0.00500	0.79352	79	241	0.00486
0.06110	0.05000	0.00500	0.81515	55	265	0.02290
0.05446	0.05000	0.00500	0.87682	21	299	0.04341
