0.06539	0.05000	0.00500	0.08105	6	314	0.03482
0.05398	0.05000	0.00500	0.10649	0	320	0.09648
0.07091	0.05000	0.00500	0.11397	32	288	0.01715
0.06189	0.05000	0.00500	0.12141	69	251	0.05424
0.06096	0.05000	0.00500	0.12303	11	309	0.02929
0.05374	0.05000	0.00500	0.12308	45	275	0.09569
0.04954	0.05000	0.00500	0.13542	14	306	0.04404
0.06539	0.05000	0.00500	0.13722	28	292	0.02777
0.05720	0.05000	0.00500	0.13993	45	275	0.05844
0.06170	0.05000	0.00500	0.15072	7	327	0.03404
0.04563	0.05000	0.00500	0.15292	16	336	0.03555
0.04582	0.05000	0.00500	0.15391	10	310	0.04763
0.06856	0.05000	0.00500	0.15446	11	331	0.02082
0.05447	0.05000	0.00500	0.16157	11	309	0.09810
0.07169	0.05000	0.00500	0.16829	53	267	0.02362
0.06199	0.05000	0.00500	0.16844	1	319	0.03600
0.03926	0.05000	0.00500	0.16844	16	336	0.02139
0.06796	0.05000	0.00500	0.16989	26	294	0.02080
0.05215	0.05000	0.00500	0.17063	10	310	0.06753
0.06966	0.05000	0.00500	0.17075	49	271	0.01442
0.04311	0.05000	0.00500	0.17140	0	320	0.03405
0.04755	0.05000	0.00500	0.17145	18	302	0.03230
0.03980	0.05000	0.00500	0.17223	34	354	0.01723
0.07035	0.05000	0.00500	0.17365	48	272	0.01538
0.04469	0.05000	0.00500	0.17397	6	314	0.02323
0.03374	0.05000	0.00500	0.24929	28	348	0.00462
0.05335	0.05000	0.00500	0.28454	30	350	0.03516
0.05595	0.05000	0.00500	0.32628	15	305	0.03754
0.05569	0.05000	0.00500	0.48507	21	299	0.03763
0.09025	0.05000	0.00500	0.48693	15	305	0.00196
0.05508	0.05000	0.00500	0.51779	7	313	0.03754
0.02471	0.05000	0.00500	0.53024	86	406	0.00246
0.05137	0.05000	0.00500	0.55202	23	343	0.02989
0.05866	0.05000	0.00500	0.59486	3	323	0.03276
0.04854	0.05000	0.00500	0.70419	63	383	0.02171
0.05520	0.05000	0.00500	0.72758	16	336	0.03759
0.07235	0.05000	0.00500	0.73264	24	296	0.00713
0.05700	0.05000	0.00500	0.75118	43	277	0.03643
0.07701	0.05000	0.00500	0.83573	46	274	0.00472
0.05031	0.05000	0.00500	0.84054	19	301	0.02672
0.07873	0.05000	0.00500	0.84362	66	254	0.00412
0.05749	0.05000	0.00500	0.85900	13	307	0.03555
0.06720	0.05000	0.00500	0.86416	30	290	0.01230
0.07676	0.05000	0.00500	0.88444	50	270	0.00482
0.05215	0.05000	0.00500	0.91896	11	331	0.03215
0.04520	0.05000	0.00500	0.96265	11	331	0.01445
0.06720	0.05000	0.00500	1.00321	49	271	0.01230
0.07700	0.05000	0.00500	1.06143	78	242	0.00473
0.04909	0.05000	0.00500	1.26814	82	402	0.02319
0.08574	0.05000	0.00500	1.64289	119	201	0.00255
