0.06539	0.05000	0.00500	0.08105	6	314	0.03127
0.05398	0.05000	0.00500	0.10649	0	320	0.08666
0.07091	0.05000	0.00500	0.11397	32	288	0.01541
0.06096	0.05000	0.00500	0.12303	11	309	0.02631
0.05374	0.05000	0.00500	0.12308	45	275	0.08595
0.04954	0.05000	0.00500	0.13542	14	306	0.03956
0.06539	0.05000	0.00500	0.13722	28	292	0.02494
0.05720	0.05000	0.00500	0.13993	45	275	0.05249
0.06170	0.05000	0.00500	0.15072	7	327	0.03057
0.04563	0.05000	0.00500	0.15292	16	336	0.03193
0.04582	0.05000	0.00500	0.15391	10	310	0.04278
0.05447	0.05000	0.00500	0.16157	11	309	0.08812
0.06199	0.05000	0.00500	0.16844	1	319	0.03234
0.06796	0.05000	0.00500	0.16989	26	294	0.01868
0.06966	0.05000	0.00500	0.17075	49	271	0.01295
0.04311	0.05000	0.00500	0.17140	0	320	0.03058
0.04755	0.05000	0.00500	0.17145	18	302	0.02901
0.04469	0.05000	0.00500	0.17397	6	314	0.02087
0.05637	0.05000	0.00500	0.17628	23	297	0.07565
0.05211	0.05000	0.00500	0.18544	27	293	0.04670
0.06905	0.05000	0.00500	0.19069	30	290	0.01290
0.04766	0.05000	0.00500	0.19504	29	349	0.04077
0.06764	0.05000	0.00500	0.19765	18	302	0.01931
0.05601	0.05000	0.00500	0.19993	43	277	0.07899
0.06218	0.05000	0.00500	0.20098	30	290	0.02526
0.06920	0.05000	0.00500	0.20294	30	290	0.00892
0.06431	0.05000	0.00500	0.20549	18	302	0.01427
0.05536	0.05000	0.00500	0.24251	7	327	0.04178
0.04384	0.05000	0.00500	0.29781	43	363	0.01119
0.05261	0.05000	0.00500	0.34665	8	312	0.03559
0.07782	0.05000	0.00500	0.35063	44	276	0.00386
0.05493	0.05000	0.00500	0.47824	4	324	0.04147
0.04258	0.05000	0.00500	0.50227	30	350	0.00960
0.07441	0.05000	0.00500	0.52575	40	280	0.00520
0.07581	0.05000	0.00500	0.52741	13	307	0.00458
0.06026	0.05000	0.00500	0.55699	29	291	0.02912
0.04602	0.05000	0.00500	0.58755	77	397	0.01486
0.07932	0.05000	0.00500	0.59910	75	245	0.00343
0.05593	0.05000	0.00500	0.61307	18	338	0.04171
0.05821	0.05000	0.00500	0.63909	13	307	0.03675
0.06397	0.05000	0.00500	0.66690	28	292	0.01742
0.06536	0.05000	0.00500	0.68969	16	304	0.01441
0.04399	0.05000	0.00500	0.69333	102	422	0.01140
0.06208	0.05000	0.00500	0.79655	39	281	0.02272
0.06402	0.05000	0.00500	0.81618	30	290	0.01730
0.05846	0.05000	0.00500	0.81923	14	306	0.03588
0.05376	0.05000	0.00500	0.83548	27	293	0.03924
0.07772	0.05000	0.00500	0.88886	35	285	0.00389
0.08957	0.05000	0.00500	1.13902	92	228	0.00175
0.07245	0.05000	0.00500	1.20108	71	249	0.00628
