2	100	0.05000	-0.74237	0.00150	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.34533	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.41516	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.15759	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.09518	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.06035	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.03432	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.05797	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.01862	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.03838	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.07828	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.12890	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.15570	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.11247	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.10911	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.06461	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.10580	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.07286	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.03669	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.06008	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.09868	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.06491	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.07084	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
