0.05772	0.05000	0.00500	0.02670	5	325	0.04475
0.04644	0.05000	0.00500	0.02813	17	337	0.07338
0.04948	0.05000	0.00500	0.02814	14	334	0.06044
0.05570	0.05000	0.00500	0.02836	35	355	0.04810
0.04392	0.05000	0.00500	0.02885	21	341	0.03553
0.03775	0.05000	0.00500	0.02895	87	407	0.02400
0.04846	0.05000	0.00500	0.02897	30	350	0.05766
0.05557	0.05000	0.00500	0.02900	49	369	0.05803
0.04757	0.05000	0.00500	0.02911	28	348	0.05836
0.06573	0.05000	0.00500	0.02912	38	282	0.02269
0.04459	0.05000	0.00500	0.02918	84	404	0.04431
0.04937	0.05000	0.00500	0.02921	71	391	0.05841
0.04936	0.05000	0.00500	0.02925	44	364	0.04835
0.03461	0.05000	0.00500	0.02936	97	417	0.01608
0.03524	0.05000	0.00500	0.02937	37	357	0.01185
0.07021	0.05000	0.00500	0.02949	29	349	0.00861
0.05998	0.05000	0.00500	0.02950	15	335	0.02868
0.05601	0.05000	0.00500	0.02955	7	327	0.05630
0.03057	0.05000	0.00500	0.02956	112	432	0.00940
0.04059	0.05000	0.00500	0.02956	72	392	0.03202
0.04447	0.05000	0.00500	0.02962	14	334	0.03409
0.05250	0.05000	0.00500	0.02965	45	365	0.06857
0.05670	0.05000	0.00500	0.02965	7	313	0.04616
0.06468	0.05000	0.00500	0.02968	22	298	0.01614
0.05916	0.05000	0.00500	0.02969	60	380	0.03810
0.03771	0.05000	0.00500	0.03115	31	351	0.01226
0.04251	0.05000	0.00500	0.03119	40	360	0.02288
0.05881	0.05000	0.00500	0.03132	7	327	0.02333
0.03396	0.05000	0.00500	0.03220	71	391	0.00813
0.03902	0.05000	0.00500	0.03253	84	404	0.01438
0.04664	0.05000	0.00500	0.03260	21	341	0.04026
0.04356	0.05000	0.00500	0.03278	22	298	0.02652
0.06622	0.05000	0.00500	0.03311	58	262	0.00929
0.04946	0.05000	0.00500	0.03331	23	297	0.05201
0.06301	0.05000	0.00500	0.03333	28	292	0.01340
0.06938	0.05000	0.00500	0.03355	29	291	0.00677
0.06223	0.05000	0.00500	0.03434	53	267	0.01477
0.02598	0.05000	0.00500	0.03487	77	397	0.00407
0.03574	0.05000	0.00500	0.03492	86	406	0.00980
0.05939	0.05000	0.00500	0.03494	8	328	0.02152
0.04955	0.05000	0.00500	0.03635	22	298	0.05223
0.04746	0.05000	0.00500	0.03678	44	364	0.04425
0.03411	0.05000	0.00500	0.03721	84	404	0.00825
0.04136	0.05000	0.00500	0.03792	48	368	0.01953
0.03584	0.05000	0.00500	0.03894	117	437	0.00991
0.03116	0.05000	0.00500	0.03999	81	401	0.00622
0.05142	0.05000	0.00500	0.04082	86	234	0.05317
0.03725	0.05000	0.00500	0.04186	0	320	0.01162
0.02543	0.05000	0.00500	0.04308	85	405	0.00390
0.03717	0.05000	0.00500	0.04440	102	422	0.01151
