0.04948	0.05000	0.00500	0.02814	14	334	0.06485
0.05570	0.05000	0.00500	0.02836	35	355	0.05160
0.03775	0.05000	0.00500	0.02895	87	407	0.02575
0.04846	0.05000	0.00500	0.02897	30	350	0.06186
0.05557	0.05000	0.00500	0.02900	49	369	0.06225
0.04757	0.05000	0.00500	0.02911	28	348	0.06261
0.06573	0.05000	0.00500	0.02912	38	282	0.02434
0.04459	0.05000	0.00500	0.02918	84	404	0.04754
0.04937	0.05000	0.00500	0.02921	71	391	0.06267
0.04936	0.05000	0.00500	0.02925	44	364	0.05187
0.03461	0.05000	0.00500	0.02936	97	417	0.01725
0.03524	0.05000	0.00500	0.02937	37	357	0.01272
0.07021	0.05000	0.00500	0.02949	29	349	0.00924
0.05601	0.05000	0.00500	0.02955	7	327	0.06040
0.03057	0.05000	0.00500	0.02956	112	432	0.01008
0.04447	0.05000	0.00500	0.02962	14	334	0.03658
0.05670	0.05000	0.00500	0.02965	7	313	0.04953
0.06468	0.05000	0.00500	0.02968	22	298	0.01732
0.05916	0.05000	0.00500	0.02969	60	380	0.04087
0.04643	0.05000	0.00500	0.02974	14	306	0.05824
0.04188	0.05000	0.00500	0.02975	60	380	0.03568
0.03875	0.05000	0.00500	0.02978	119	439	0.02259
0.06291	0.05000	0.00500	0.02979	27	293	0.02062
0.06642	0.05000	0.00500	0.02982	19	301	0.02235
0.05660	0.05000	0.00500	0.02985	52	372	0.07121
0.03757	0.05000	0.00500	0.02986	107	427	0.01345
0.06175	0.05000	0.00500	0.03028	4	324	0.01760
0.02969	0.05000	0.00500	0.03038	46	366	0.00591
0.03256	0.05000	0.00500	0.03043	61	381	0.00759
0.06041	0.05000	0.00500	0.03104	43	277	0.02081
0.04134	0.05000	0.00500	0.03107	2	322	0.01973
0.04421	0.05000	0.00500	0.03116	28	348	0.02849
0.02563	0.05000	0.00500	0.03242	99	419	0.00432
0.06799	0.05000	0.00500	0.03259	40	280	0.00885
0.05392	0.05000	0.00500	0.03308	5	315	0.04489
0.07778	0.05000	0.00500	0.03407	47	273	0.00396
0.06264	0.05000	0.00500	0.03422	35	285	0.01581
0.05140	0.05000	0.00500	0.03467	7	313	0.05080
0.05671	0.05000	0.00500	0.03483	47	273	0.03335
0.04676	0.05000	0.00500	0.03507	5	315	0.03881
0.05811	0.05000	0.00500	0.03548	23	297	0.02796
0.04136	0.05000	0.00500	0.03579	65	385	0.01978
0.06976	0.05000	0.00500	0.03668	66	254	0.00749
0.04459	0.05000	0.00500	0.03746	11	331	0.02990
0.06312	0.05000	0.00500	0.03784	60	260	0.01493
0.04001	0.05000	0.00500	0.03855	36	356	0.01674
0.02531	0.05000	0.00500	0.03964	112	432	0.00422
0.03701	0.05000	0.00500	0.03966	54	374	0.01185
0.05093	0.05000	0.00500	0.04238	29	349	0.05087
0.08530	0.05000	0.00500	0.04596	124	196	0.00249
