0.05570	0.05000	0.00500	0.02836	35	355	0.05452
0.06573	0.05000	0.00500	0.02912	38	282	0.02572
0.04936	0.05000	0.00500	0.02925	44	364	0.05480
0.03461	0.05000	0.00500	0.02936	97	417	0.01823
0.07021	0.05000	0.00500	0.02949	29	349	0.00976
0.04447	0.05000	0.00500	0.02962	14	334	0.03865
0.05670	0.05000	0.00500	0.02965	7	313	0.05233
0.06468	0.05000	0.00500	0.02968	22	298	0.01830
0.05916	0.05000	0.00500	0.02969	60	380	0.04319
0.04188	0.05000	0.00500	0.02975	60	380	0.03770
0.06291	0.05000	0.00500	0.02979	27	293	0.02179
0.03757	0.05000	0.00500	0.02986	107	427	0.02845
0.03488	0.05000	0.00500	0.02990	44	364	0.01579
0.06388	0.05000	0.00500	0.02993	30	290	0.02214
0.05501	0.05000	0.00500	0.02993	51	371	0.05291
0.04343	0.05000	0.00500	0.03006	56	376	0.03639
0.04536	0.05000	0.00500	0.03012	33	353	0.04771
0.06367	0.05000	0.00500	0.03014	22	298	0.02011
0.04807	0.05000	0.00500	0.03015	36	356	0.07569
0.05246	0.05000	0.00500	0.03015	36	356	0.07434
0.05210	0.05000	0.00500	0.03018	4	324	0.07588
0.05540	0.05000	0.00500	0.03019	86	406	0.06041
0.04690	0.05000	0.00500	0.03024	77	397	0.04458
0.06013	0.05000	0.00500	0.03025	13	307	0.03169
0.05769	0.05000	0.00500	0.03028	19	301	0.03893
0.03851	0.05000	0.00500	0.03049	56	376	0.01017
0.06825	0.05000	0.00500	0.03116	17	337	0.00786
0.06129	0.05000	0.00500	0.03188	3	317	0.01764
0.05303	0.05000	0.00500	0.03194	43	277	0.04251
0.06007	0.05000	0.00500	0.03198	11	309	0.02069
0.06289	0.05000	0.00500	0.03204	22	342	0.01440
0.06443	0.05000	0.00500	0.03264	16	304	0.01195
0.05049	0.05000	0.00500	0.03266	2	322	0.04104
0.05347	0.05000	0.00500	0.03302	5	325	0.04183
0.05118	0.05000	0.00500	0.03309	37	357	0.04233
0.06152	0.05000	0.00500	0.03313	17	303	0.01713
0.04005	0.05000	0.00500	0.03334	31	351	0.01214
0.04983	0.05000	0.00500	0.03376	60	260	0.03932
0.05866	0.05000	0.00500	0.03383	47	273	0.02490
0.06193	0.05000	0.00500	0.03446	31	289	0.01625
0.04761	0.05000	0.00500	0.03474	20	300	0.03165
0.03527	0.05000	0.00500	0.03486	28	292	0.00724
0.04130	0.05000	0.00500	0.03489	18	338	0.01413
0.05488	0.05000	0.00500	0.03529	18	338	0.03820
0.06827	0.05000	0.00500	0.03620	42	278	0.00784
0.09729	0.05000	0.00500	0.03774	57	263	0.00119
0.04126	0.05000	0.00500	0.03849	54	374	0.01406
0.06777	0.05000	0.00500	0.03936	65	255	0.00826
0.07023	0.05000	0.00500	0.03957	103	217	0.00648
0.03904	0.05000	0.00500	0.04797	90	410	0.01080
