0.05772	0.05000	0.00500	0.02670	5	325	0.04293
0.06619	0.05000	0.00500	0.02785	13	307	0.01370
0.03547	0.05000	0.00500	0.02805	17	337	0.01573
0.04644	0.05000	0.00500	0.02813	17	337	0.07040
0.04948	0.05000	0.00500	0.02814	14	334	0.05799
0.04872	0.05000	0.00500	0.02822	50	370	0.08771
0.05570	0.05000	0.00500	0.02836	35	355	0.04614
0.05740	0.05000	0.00500	0.02842	9	311	0.03982
0.04270	0.05000	0.00500	0.02856	97	417	0.04549
0.04392	0.05000	0.00500	0.02885	21	341	0.03408
0.03775	0.05000	0.00500	0.02895	87	407	0.02302
0.04846	0.05000	0.00500	0.02897	30	350	0.05532
0.05557	0.05000	0.00500	0.02900	49	369	0.05567
0.04234	0.05000	0.00500	0.02909	54	374	0.02754
0.04757	0.05000	0.00500	0.02911	28	348	0.05599
0.06573	0.05000	0.00500	0.02912	38	282	0.02177
0.04459	0.05000	0.00500	0.02918	84	404	0.04251
0.04937	0.05000	0.00500	0.02921	71	391	0.05604
0.04936	0.05000	0.00500	0.02925	44	364	0.04638
0.04031	0.05000	0.00500	0.02925	69	389	0.02428
0.03461	0.05000	0.00500	0.02936	97	417	0.01543
0.03524	0.05000	0.00500	0.02937	37	357	0.01137
0.06255	0.05000	0.00500	0.02938	40	360	0.01777
0.05119	0.05000	0.00500	0.02945	4	324	0.06624
0.05999	0.05000	0.00500	0.02947	20	300	0.02668
0.05312	0.05000	0.00500	0.03038	28	292	0.03331
0.05138	0.05000	0.00500	0.03151	31	351	0.03976
0.05691	0.05000	0.00500	0.03153	25	345	0.01946
0.03429	0.05000	0.00500	0.03175	62	382	0.00702
0.04670	0.05000	0.00500	0.03229	8	312	0.03642
0.03913	0.05000	0.00500	0.03238	2	322	0.01269
0.06474	0.05000	0.00500	0.03244	33	287	0.00703
0.06169	0.05000	0.00500	0.03338	48	272	0.01006
0.04408	0.05000	0.00500	0.03362	24	296	0.02593
0.04942	0.05000	0.00500	0.03363	3	317	0.04277
0.04311	0.05000	0.00500	0.03394	18	338	0.02249
0.06271	0.05000	0.00500	0.03420	39	281	0.00888
0.04697	0.05000	0.00500	0.03423	54	374	0.03743
0.03652	0.05000	0.00500	0.03444	101	421	0.00908
0.03601	0.05000	0.00500	0.03456	7	327	0.00854
0.05143	0.05000	0.00500	0.03464	27	293	0.03961
0.05819	0.05000	0.00500	0.03515	59	261	0.01615
0.07518	0.05000	0.00500	0.03523	77	243	0.00277
0.07333	0.05000	0.00500	0.03533	57	263	0.00318
0.04450	0.05000	0.00500	0.03552	51	371	0.02754
0.06086	0.05000	0.00500	0.03696	43	277	0.01119
0.06264	0.05000	0.00500	0.03706	53	267	0.00895
0.05717	0.05000	0.00500	0.04310	21	341	0.01873
0.05351	0.05000	0.00500	0.04321	47	367	0.03171
0.04207	0.05000	0.00500	0.04432	80	400	0.01928
