2	100	0.05000	0.00000	0.00000	0.05000	-0.08904	0.00020	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.10650	0.00014	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.09517	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.06760	0.00012	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.13875	0.00010	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.09132	0.00014	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.08414	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.12682	0.00013	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.09100	0.00010	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.06184	0.00011	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.10214	0.00014	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.13042	0.00013	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.10294	0.00011	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.09780	0.00013	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.12014	0.00010	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.12775	0.00011	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.12771	0.00009	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.10934	0.00012	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.14429	0.00012	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.11268	0.00011	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.10908	0.00009	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.12518	0.00009	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.10256	0.00012	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.15710	0.00012	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.19083	0.00010	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.15173	0.00011	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.16496	0.00011	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.08656	0.00015	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.13159	0.00011	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.10392	0.00014	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.13450	0.00010	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.12150	0.00012	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.08798	0.00011	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.12980	0.00013	0.00500	0.00000	0.00000
