0.05000	0.05514	0.00500	0.01476	5	325	0.04310
0.05000	0.06269	0.00500	0.01590	69	389	0.04036
0.05000	0.06119	0.00500	0.01917	30	350	0.06133
0.05000	0.04641	0.00500	0.02307	30	290	0.02385
0.05000	0.06418	0.00500	0.02547	40	360	0.02443
0.05000	0.06059	0.00500	0.02741	66	386	0.07724
0.05000	0.05384	0.00500	0.02880	26	294	0.05077
0.05000	0.05187	0.00500	0.02961	52	372	0.03859
0.05000	0.04890	0.00500	0.03008	30	290	0.01939
0.05000	0.05333	0.00500	0.03104	29	349	0.06065
0.05000	0.05217	0.00500	0.03107	82	402	0.03935
0.05000	0.06152	0.00500	0.03171	26	346	0.05238
0.05000	0.05652	0.00500	0.03181	14	334	0.06506
0.05000	0.07071	0.00500	0.03198	51	371	0.01517
0.05000	0.06301	0.00500	0.03300	26	346	0.03714
0.05000	0.07266	0.00500	0.03303	75	395	0.02126
0.05000	0.06395	0.00500	0.03375	111	431	0.03740
0.05000	0.05462	0.00500	0.03411	41	361	0.04940
0.05000	0.05178	0.00500	0.03475	22	342	0.04149
0.05000	0.05607	0.00500	0.03563	71	391	0.05699
0.05000	0.05042	0.00500	0.03605	42	278	0.03643
0.05000	0.07059	0.00500	0.03621	85	405	0.01235
0.05000	0.05386	0.00500	0.03640	13	333	0.03396
0.05000	0.07163	0.00500	0.03711	81	401	0.02126
0.05000	0.06039	0.00500	0.03730	80	400	0.04069
0.05000	0.06108	0.00500	0.06539	17	337	0.02559
0.05000	0.05681	0.00500	0.09031	56	376	0.03273
0.05000	0.05630	0.00500	0.10033	46	366	0.03160
0.05000	0.06316	0.00500	0.10528	78	398	0.01829
0.05000	0.06037	0.00500	0.13672	18	338	0.02819
0.05000	0.04535	0.00500	0.14034	39	281	0.00611
0.05000	0.05237	0.00500	0.14545	3	317	0.01813
0.05000	0.05306	0.00500	0.15234	82	238	0.02037
0.05000	0.05838	0.00500	0.17959	82	402	0.03331
0.05000	0.04912	0.00500	0.18670	6	326	0.01055
0.05000	0.06337	0.00500	0.23006	52	372	0.01765
0.05000	0.05179	0.00500	0.24374	21	341	0.01642
0.05000	0.05217	0.00500	0.28044	5	315	0.01752
0.05000	0.05765	0.00500	0.29228	74	394	0.03363
0.05000	0.05916	0.00500	0.30037	112	432	0.03191
0.05000	0.04316	0.00500	0.30846	2	322	0.00465
0.05000	0.06842	0.00500	0.32721	69	389	0.00784
0.05000	0.03341	0.00500	0.34594	49	271	0.00184
0.05000	0.05334	0.00500	0.38825	20	300	0.02134
0.05000	0.05123	0.00500	0.40016	20	340	0.01493
0.05000	0.05774	0.00500	0.40172	40	360	0.03365
0.05000	0.05599	0.00500	0.41594	44	364	0.03074
0.05000	0.05940	0.00500	0.44689	49	369	0.03129
0.05000	0.04289	0.00500	0.52945	1	319	0.00451
0.05000	0.06899	0.00500	0.61416	88	408	0.00723
