0.05000	0.05514	0.00500	0.01476	5	325	0.05324
0.05000	0.04641	0.00500	0.02307	30	290	0.02946
0.05000	0.06418	0.00500	0.02547	40	360	0.03018
0.05000	0.04890	0.00500	0.03008	30	290	0.02395
0.05000	0.05217	0.00500	0.03107	82	402	0.04860
0.05000	0.05652	0.00500	0.03181	14	334	0.08035
0.05000	0.07266	0.00500	0.03303	75	395	0.02625
0.05000	0.05178	0.00500	0.03475	22	342	0.05124
0.05000	0.05386	0.00500	0.03640	13	333	0.04195
0.05000	0.07163	0.00500	0.03711	81	401	0.02625
0.05000	0.06039	0.00500	0.03730	80	400	0.05025
0.05000	0.05396	0.00500	0.03740	75	395	0.05402
0.05000	0.08253	0.00500	0.03861	101	421	0.00840
0.05000	0.07113	0.00500	0.04097	106	426	0.01302
0.05000	0.03710	0.00500	0.04137	22	298	0.00805
0.05000	0.06176	0.00500	0.04191	87	407	0.04044
0.05000	0.05799	0.00500	0.04484	3	317	0.06607
0.05000	0.05015	0.00500	0.04570	17	337	0.03368
0.05000	0.06192	0.00500	0.04802	31	351	0.05606
0.05000	0.06117	0.00500	0.04803	33	353	0.04935
0.05000	0.06179	0.00500	0.04907	111	431	0.04031
0.05000	0.04615	0.00500	0.04920	33	353	0.02844
0.05000	0.06446	0.00500	0.04982	44	364	0.03944
0.05000	0.05336	0.00500	0.05016	17	337	0.04124
0.05000	0.05829	0.00500	0.05022	25	345	0.05973
0.05000	0.04753	0.00500	0.07861	17	303	0.01500
0.05000	0.05161	0.00500	0.10200	41	279	0.02708
0.05000	0.04126	0.00500	0.12933	24	296	0.00705
0.05000	0.04398	0.00500	0.14100	53	267	0.00954
0.05000	0.05079	0.00500	0.15278	13	307	0.02399
0.05000	0.05281	0.00500	0.15502	55	375	0.03220
0.05000	0.06122	0.00500	0.17427	85	405	0.03754
0.05000	0.04728	0.00500	0.18955	110	430	0.01450
0.05000	0.03874	0.00500	0.19309	31	289	0.00549
0.05000	0.06131	0.00500	0.19456	29	349	0.03712
0.05000	0.05119	0.00500	0.21869	26	346	0.02546
0.05000	0.04178	0.00500	0.21905	11	309	0.00745
0.05000	0.05428	0.00500	0.22206	42	362	0.03899
0.05000	0.05231	0.00500	0.23413	21	341	0.02999
0.05000	0.05133	0.00500	0.24521	6	314	0.02599
0.05000	0.07052	0.00500	0.27395	111	431	0.01036
0.05000	0.06171	0.00500	0.28346	82	402	0.03526
0.05000	0.04871	0.00500	0.35224	24	296	0.01770
0.05000	0.07505	0.00500	0.36158	70	390	0.00629
0.05000	0.03906	0.00500	0.39632	84	236	0.00566
0.05000	0.04409	0.00500	0.45467	25	295	0.00967
0.05000	0.03224	0.00500	0.49030	100	220	0.00320
0.05000	0.05716	0.00500	0.52650	54	374	0.04819
0.05000	0.06533	0.00500	0.56873	91	411	0.02090
0.05000	0.07667	0.00500	0.81803	97	417	0.00538
