0.05000	0.05514	0.00500	0.01476	5	325	0.04354
0.05000	0.06269	0.00500	0.01590	69	389	0.04076
0.05000	0.06119	0.00500	0.01917	30	350	0.06195
0.05000	0.04641	0.00500	0.02307	30	290	0.02409
0.05000	0.05398	0.00500	0.02529	35	355	0.05238
0.05000	0.06418	0.00500	0.02547	40	360	0.02468
0.05000	0.06059	0.00500	0.02741	66	386	0.07802
0.05000	0.05559	0.00500	0.02784	89	409	0.06533
0.05000	0.07125	0.00500	0.02825	81	401	0.01271
0.05000	0.05093	0.00500	0.02860	7	313	0.03680
0.05000	0.05384	0.00500	0.02880	26	294	0.05128
0.05000	0.05208	0.00500	0.02935	29	349	0.04775
0.05000	0.05187	0.00500	0.02961	52	372	0.03898
0.05000	0.04890	0.00500	0.03008	30	290	0.01959
0.05000	0.05239	0.00500	0.03053	16	336	0.04617
0.05000	0.05333	0.00500	0.03104	29	349	0.06126
0.05000	0.05217	0.00500	0.03107	82	402	0.03975
0.05000	0.07141	0.00500	0.03163	68	388	0.00997
0.05000	0.06152	0.00500	0.03171	26	346	0.05291
0.05000	0.05652	0.00500	0.03181	14	334	0.06571
0.05000	0.07071	0.00500	0.03198	51	371	0.01532
0.05000	0.06301	0.00500	0.03300	26	346	0.03751
0.05000	0.07266	0.00500	0.03303	75	395	0.02147
0.05000	0.04474	0.00500	0.03346	8	328	0.01730
0.05000	0.06334	0.00500	0.03364	76	396	0.03477
0.05000	0.06608	0.00500	0.08571	122	442	0.01105
0.05000	0.06335	0.00500	0.08913	77	397	0.01721
0.05000	0.05574	0.00500	0.11676	70	390	0.03466
0.05000	0.06536	0.00500	0.12102	122	442	0.01237
0.05000	0.05033	0.00500	0.13102	44	364	0.01596
0.05000	0.08993	0.00500	0.14182	124	444	0.00116
0.05000	0.08993	0.00500	0.14182	124	444	0.00116
0.05000	0.06779	0.00500	0.18143	104	424	0.00857
0.05000	0.05985	0.00500	0.18288	85	405	0.02986
0.05000	0.05751	0.00500	0.20001	74	394	0.03618
0.05000	0.05983	0.00500	0.21115	24	344	0.02993
0.05000	0.05351	0.00500	0.21225	13	333	0.02682
0.05000	0.06457	0.00500	0.22906	115	435	0.01406
0.05000	0.05446	0.00500	0.23268	25	345	0.03053
0.05000	0.06658	0.00500	0.23289	115	435	0.01024
0.05000	0.05934	0.00500	0.23780	81	401	0.03175
0.05000	0.06674	0.00500	0.24432	71	391	0.01000
0.05000	0.06261	0.00500	0.27558	49	369	0.01949
0.05000	0.04113	0.00500	0.29029	20	300	0.00446
0.05000	0.05079	0.00500	0.30301	28	292	0.01724
0.05000	0.05661	0.00500	0.32335	61	381	0.03617
0.05000	0.05492	0.00500	0.33560	39	359	0.03220
0.05000	0.06036	0.00500	0.39937	98	418	0.02786
0.05000	0.04865	0.00500	0.41458	42	278	0.01214
0.05000	0.06009	0.00500	0.58963	95	415	0.02892
