0.05000	0.05000	0.02721	0.22666	54	266	0.04167
0.05000	0.05000	0.00712	0.23783	19	301	0.03477
0.05000	0.05000	0.00732	0.28756	13	333	0.03790
0.05000	0.05000	0.00765	0.30777	37	283	0.03442
0.05000	0.05000	0.01219	0.30862	54	266	0.06727
0.05000	0.05000	0.01613	0.30938	55	265	0.07369
0.05000	0.05000	0.02239	0.31030	20	300	0.05739
0.05000	0.05000	0.00839	0.31102	6	326	0.02751
0.05000	0.05000	0.00315	0.31621	10	330	0.02355
0.05000	0.05000	0.00889	0.32568	15	335	0.04157
0.05000	0.05000	0.02327	0.33034	16	304	0.03867
0.05000	0.05000	0.03407	0.33850	66	254	0.01107
0.05000	0.05000	0.02564	0.33894	60	260	0.02751
0.05000	0.05000	0.01436	0.34057	58	262	0.08247
0.05000	0.05000	0.03432	0.34561	50	270	0.00901
0.05000	0.05000	0.01248	0.34642	24	296	0.07133
0.05000	0.05000	0.03758	0.34698	45	275	0.00617
0.05000	0.05000	0.00228	0.34828	2	322	0.02995
0.05000	0.05000	0.00285	0.35501	40	360	0.02944
0.05000	0.05000	0.00207	0.36243	16	336	0.02454
0.05000	0.05000	0.01830	0.36328	17	303	0.06451
0.05000	0.05000	0.01208	0.36336	55	265	0.05023
0.05000	0.05000	0.00153	0.36403	2	318	0.01941
0.05000	0.05000	0.00331	0.36496	1	321	0.02403
0.05000	0.05000	0.01621	0.37067	16	304	0.07189
0.05000	0.05000	0.00772	0.43733	39	281	0.02698
0.05000	0.05000	0.04187	0.51985	57	263	0.00303
0.05000	0.05000	0.04964	0.52562	44	276	0.00191
0.05000	0.05000	0.02685	0.52777	46	274	0.01116
0.05000	0.05000	0.01656	0.54072	23	297	0.03852
0.05000	0.05000	0.02084	0.54723	7	327	0.02356
0.05000	0.05000	0.00221	0.55903	49	369	0.01338
0.05000	0.05000	0.00287	0.56389	22	298	0.01449
0.05000	0.05000	0.01756	0.56418	33	353	0.03504
0.05000	0.05000	0.04593	0.58369	28	292	0.00235
0.05000	0.05000	0.01939	0.58669	25	295	0.02836
0.05000	0.05000	0.02625	0.61806	43	277	0.01195
0.05000	0.05000	0.04281	0.62201	17	303	0.00285
0.05000	0.05000	0.02906	0.62504	42	278	0.00877
0.05000	0.05000	0.03011	0.63669	44	276	0.00787
0.05000	0.05000	0.01587	0.64225	58	262	0.04058
0.05000	0.05000	0.00453	0.66548	58	378	0.01786
0.05000	0.05000	0.01021	0.68038	23	297	0.03599
0.05000	0.05000	0.01678	0.68397	27	293	0.03779
0.05000	0.05000	0.01343	0.72121	68	252	0.04359
0.05000	0.05000	0.04734	0.72969	61	259	0.00217
0.05000	0.05000	0.01302	0.77189	60	380	0.04327
0.05000	0.05000	0.03281	0.79911	28	292	0.00609
0.05000	0.05000	0.01951	0.83514	37	283	0.02794
0.05000	0.05000	0.00287	0.89472	65	385	0.01449
