2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.78468	0.00026
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87408	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84076	0.00015
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41420	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65728	0.00013
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71816	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65156	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87568	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45400	0.00016
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62436	0.00019
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82168	0.00018
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04992	0.00017
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28432	0.00015
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55588	0.00015
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46480	0.00016
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62328	0.00015
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42496	0.00015
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41376	0.00016
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98724	0.00010
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06824	0.00011
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40384	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82016	0.00011
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86728	0.00011
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89892	0.00009
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46860	0.00013
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33176	0.00014
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23696	0.00011
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85416	0.00012
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19812	0.00014
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17276	0.00014
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45280	0.00014
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19912	0.00013
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55920	0.00014
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64908	0.00016
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68724	0.00018
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67296	0.00014
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67744	0.00015
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41000	0.00015
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71348	0.00017
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.88260	0.00019
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63972	0.00016
