0.05000	0.05000	0.02721	0.22666	54	266	0.04417
0.05000	0.05000	0.00732	0.28756	13	333	0.04017
0.05000	0.05000	0.00765	0.30777	37	283	0.03649
0.05000	0.05000	0.01219	0.30862	54	266	0.07131
0.05000	0.05000	0.00839	0.31102	6	326	0.02916
0.05000	0.05000	0.00889	0.32568	15	335	0.04406
0.05000	0.05000	0.02327	0.33034	16	304	0.04099
0.05000	0.05000	0.03407	0.33850	66	254	0.01173
0.05000	0.05000	0.02564	0.33894	60	260	0.02916
0.05000	0.05000	0.03432	0.34561	50	270	0.00955
0.05000	0.05000	0.01248	0.34642	24	296	0.07561
0.05000	0.05000	0.03758	0.34698	45	275	0.00654
0.05000	0.05000	0.01830	0.36328	17	303	0.06838
0.05000	0.05000	0.01208	0.36336	55	265	0.05324
0.05000	0.05000	0.00153	0.36403	2	318	0.02057
0.05000	0.05000	0.00331	0.36496	1	321	0.02547
0.05000	0.05000	0.01621	0.37067	16	304	0.07621
0.05000	0.05000	0.01784	0.37505	30	290	0.07304
0.05000	0.05000	0.03759	0.37535	73	247	0.02916
0.05000	0.05000	0.04226	0.37704	104	216	0.00531
0.05000	0.05000	0.02942	0.37734	47	273	0.01960
0.05000	0.05000	0.01725	0.37756	55	265	0.06657
0.05000	0.05000	0.00501	0.37783	29	349	0.03104
0.05000	0.05000	0.00096	0.38212	40	360	0.01957
0.05000	0.05000	0.01473	0.38622	34	286	0.07287
0.05000	0.05000	0.01352	0.39623	21	299	0.03395
0.05000	0.05000	0.00468	0.46875	9	311	0.01513
0.05000	0.05000	0.01060	0.47051	14	306	0.02989
0.05000	0.05000	0.00206	0.48137	0	320	0.01131
0.05000	0.05000	0.01923	0.50705	32	288	0.03303
0.05000	0.05000	0.01925	0.50822	56	264	0.03297
0.05000	0.05000	0.02714	0.50992	6	314	0.01358
0.05000	0.05000	0.01641	0.51244	75	245	0.03918
0.05000	0.05000	0.00626	0.52991	22	298	0.01819
0.05000	0.05000	0.01853	0.53788	79	241	0.03500
0.05000	0.05000	0.00744	0.54957	30	290	0.02092
0.05000	0.05000	0.02368	0.56362	50	270	0.02032
0.05000	0.05000	0.00886	0.56423	5	325	0.02470
0.05000	0.05000	0.00206	0.56852	46	366	0.01131
0.05000	0.05000	0.00297	0.57559	6	326	0.01248
0.05000	0.05000	0.03016	0.62044	55	265	0.00982
0.05000	0.05000	0.00327	0.64193	10	310	0.01290
0.05000	0.05000	0.04101	0.65033	19	301	0.00390
0.05000	0.05000	0.00806	0.69778	12	332	0.02251
0.05000	0.05000	0.04679	0.70025	88	232	0.00268
0.05000	0.05000	0.03569	0.70749	59	261	0.00587
0.05000	0.05000	0.00655	0.85227	68	388	0.01883
0.05000	0.05000	0.02386	0.85512	46	274	0.01989
0.05000	0.05000	0.00169	0.85776	58	378	0.01087
0.05000	0.05000	0.01723	1.04026	83	237	0.03799
