0.05000	0.05000	0.02721	0.22666	54	266	0.04975
0.05000	0.05000	0.00839	0.31102	6	326	0.03284
0.05000	0.05000	0.02564	0.33894	60	260	0.03284
0.05000	0.05000	0.01830	0.36328	17	303	0.07701
0.05000	0.05000	0.00153	0.36403	2	318	0.02317
0.05000	0.05000	0.03759	0.37535	73	247	0.03284
0.05000	0.05000	0.00096	0.38212	40	360	0.02204
0.05000	0.05000	0.00965	0.40097	0	320	0.04836
0.05000	0.05000	0.00902	0.40684	64	256	0.03266
0.05000	0.05000	0.00941	0.40871	21	299	0.03658
0.05000	0.05000	0.03443	0.41274	46	274	0.01926
0.05000	0.05000	0.01269	0.42237	15	305	0.04757
0.05000	0.05000	0.00737	0.42424	29	291	0.02856
0.05000	0.05000	0.04888	0.42909	60	260	0.01526
0.05000	0.05000	0.03504	0.43593	70	250	0.01976
0.05000	0.05000	0.00989	0.43900	24	296	0.04952
0.05000	0.05000	0.00117	0.43964	48	368	0.03284
0.05000	0.05000	0.03693	0.44160	31	289	0.03284
0.05000	0.05000	0.00730	0.44240	13	307	0.02991
0.05000	0.05000	0.01571	0.44284	27	293	0.07578
0.05000	0.05000	0.01075	0.45090	44	276	0.04966
0.05000	0.05000	0.01649	0.45811	22	298	0.04663
0.05000	0.05000	0.02106	0.46022	4	324	0.05552
0.05000	0.05000	0.02520	0.46110	15	305	0.03592
0.05000	0.05000	0.01980	0.46233	41	279	0.07290
0.05000	0.05000	0.01658	0.46343	6	314	0.03806
0.05000	0.05000	0.01560	0.46356	3	323	0.03241
0.05000	0.05000	0.01105	0.46906	14	306	0.01767
0.05000	0.05000	0.01538	0.46912	2	322	0.02213
0.05000	0.05000	0.02050	0.46948	69	251	0.02638
0.05000	0.05000	0.01280	0.47332	4	316	0.03197
0.05000	0.05000	0.00132	0.49062	32	352	0.01060
0.05000	0.05000	0.01345	0.51062	13	333	0.03353
0.05000	0.05000	0.00792	0.51161	45	275	0.02022
0.05000	0.05000	0.00192	0.56299	51	371	0.01120
0.05000	0.05000	0.00361	0.60988	25	295	0.01314
0.05000	0.05000	0.01706	0.61638	8	328	0.03869
0.05000	0.05000	0.02386	0.61720	71	249	0.02679
0.05000	0.05000	0.02915	0.61748	41	279	0.01578
0.05000	0.05000	0.02223	0.64322	11	309	0.03094
0.05000	0.05000	0.02462	0.64556	72	248	0.02491
0.05000	0.05000	0.00098	0.64878	70	390	0.01028
0.05000	0.05000	0.03950	0.65789	41	279	0.00634
0.05000	0.05000	0.04772	0.67123	76	244	0.00366
0.05000	0.05000	0.02820	0.67163	62	258	0.01736
0.05000	0.05000	0.04221	0.69763	72	248	0.00521
0.05000	0.05000	0.02411	0.73401	35	285	0.02616
0.05000	0.05000	0.03687	0.73979	77	243	0.00779
0.05000	0.05000	0.02542	0.76538	59	261	0.02301
0.05000	0.05000	0.03645	0.78823	42	278	0.00807
