0.05000	0.05000	0.02721	0.22666	54	266	0.04363
0.05000	0.05000	0.00712	0.23783	19	301	0.03640
0.05000	0.05000	0.00732	0.28756	13	333	0.03968
0.05000	0.05000	0.00765	0.30777	37	283	0.03604
0.05000	0.05000	0.01219	0.30862	54	266	0.07043
0.05000	0.05000	0.02239	0.31030	20	300	0.06009
0.05000	0.05000	0.00839	0.31102	6	326	0.02881
0.05000	0.05000	0.00315	0.31621	10	330	0.02465
0.05000	0.05000	0.00889	0.32568	15	335	0.04352
0.05000	0.05000	0.02327	0.33034	16	304	0.04049
0.05000	0.05000	0.03407	0.33850	66	254	0.01159
0.05000	0.05000	0.02564	0.33894	60	260	0.02881
0.05000	0.05000	0.01436	0.34057	58	262	0.08634
0.05000	0.05000	0.03432	0.34561	50	270	0.00943
0.05000	0.05000	0.01248	0.34642	24	296	0.07468
0.05000	0.05000	0.03758	0.34698	45	275	0.00646
0.05000	0.05000	0.01830	0.36328	17	303	0.06754
0.05000	0.05000	0.01208	0.36336	55	265	0.05259
0.05000	0.05000	0.00153	0.36403	2	318	0.02032
0.05000	0.05000	0.00331	0.36496	1	321	0.02515
0.05000	0.05000	0.01621	0.37067	16	304	0.07527
0.05000	0.05000	0.03846	0.37109	55	265	0.01185
0.05000	0.05000	0.01784	0.37505	30	290	0.07215
0.05000	0.05000	0.03759	0.37535	73	247	0.02881
0.05000	0.05000	0.04226	0.37704	104	216	0.00525
0.05000	0.05000	0.01544	0.43440	10	310	0.04000
0.05000	0.05000	0.02816	0.47298	69	251	0.01338
0.05000	0.05000	0.02179	0.47986	45	275	0.02761
0.05000	0.05000	0.00739	0.50468	17	303	0.02008
0.05000	0.05000	0.00824	0.52409	9	329	0.02216
0.05000	0.05000	0.02866	0.53414	6	314	0.01267
0.05000	0.05000	0.01631	0.53962	28	348	0.04011
0.05000	0.05000	0.03710	0.54312	92	228	0.00572
0.05000	0.05000	0.00998	0.55088	45	275	0.02698
0.05000	0.05000	0.01672	0.56982	39	281	0.03988
0.05000	0.05000	0.01307	0.57406	9	311	0.03601
0.05000	0.05000	0.02953	0.57482	26	294	0.01154
0.05000	0.05000	0.01502	0.57987	23	297	0.03966
0.05000	0.05000	0.00949	0.58680	52	268	0.02556
0.05000	0.05000	0.04038	0.59288	69	251	0.00444
0.05000	0.05000	0.02497	0.60257	49	271	0.01921
0.05000	0.05000	0.00947	0.61156	27	347	0.02550
0.05000	0.05000	0.04338	0.63385	82	238	0.00360
0.05000	0.05000	0.00848	0.64015	11	309	0.02279
0.05000	0.05000	0.04212	0.64671	41	279	0.00393
0.05000	0.05000	0.03665	0.65065	16	304	0.00593
0.05000	0.05000	0.03271	0.66662	53	267	0.00840
0.05000	0.05000	0.00858	0.87019	17	337	0.02305
0.05000	0.05000	0.02981	0.87499	56	264	0.01121
0.05000	0.05000	0.00160	0.90032	81	401	0.01057
