0.05000	0.05000	0.00974	0.22470	43	277	0.05510
0.05000	0.05000	0.02721	0.22666	54	266	0.03286
0.05000	0.05000	0.00712	0.23783	19	301	0.02742
0.05000	0.05000	0.01635	0.26872	57	263	0.06984
0.05000	0.05000	0.00398	0.27532	29	349	0.02949
0.05000	0.05000	0.00732	0.28756	13	333	0.02988
0.05000	0.05000	0.00765	0.30777	37	283	0.02714
0.05000	0.05000	0.01219	0.30862	54	266	0.05304
0.05000	0.05000	0.01613	0.30938	55	265	0.05810
0.05000	0.05000	0.02480	0.31013	44	276	0.01885
0.05000	0.05000	0.02239	0.31030	20	300	0.04525
0.05000	0.05000	0.00839	0.31102	6	326	0.02169
0.05000	0.05000	0.00315	0.31621	10	330	0.01857
0.05000	0.05000	0.00653	0.31861	21	299	0.02923
0.05000	0.05000	0.01373	0.31963	49	271	0.09877
0.05000	0.05000	0.00889	0.32568	15	335	0.03278
0.05000	0.05000	0.02327	0.33034	16	304	0.03049
0.05000	0.05000	0.03407	0.33850	66	254	0.00873
0.05000	0.05000	0.02564	0.33894	60	260	0.02169
0.05000	0.05000	0.01436	0.34057	58	262	0.06502
0.05000	0.05000	0.03432	0.34561	50	270	0.00710
0.05000	0.05000	0.01264	0.34628	5	315	0.09364
0.05000	0.05000	0.01248	0.34642	24	296	0.05624
0.05000	0.05000	0.03758	0.34698	45	275	0.00487
0.05000	0.05000	0.01226	0.34752	6	314	0.06420
0.05000	0.05000	0.01034	0.46276	10	310	0.03298
0.05000	0.05000	0.03247	0.46633	48	272	0.00469
0.05000	0.05000	0.03212	0.47693	9	311	0.00486
0.05000	0.05000	0.00589	0.50871	26	294	0.01667
0.05000	0.05000	0.03317	0.50980	30	290	0.00439
0.05000	0.05000	0.02169	0.52358	22	298	0.01806
0.05000	0.05000	0.00376	0.53588	13	333	0.01219
0.05000	0.05000	0.02939	0.54155	46	274	0.00646
0.05000	0.05000	0.01484	0.55079	37	283	0.04361
0.05000	0.05000	0.01711	0.55820	61	259	0.03592
0.05000	0.05000	0.00854	0.56221	33	287	0.02523
0.05000	0.05000	0.01658	0.57105	62	258	0.03821
0.05000	0.05000	0.02879	0.57866	53	267	0.00692
0.05000	0.05000	0.00875	0.59868	60	260	0.02606
0.05000	0.05000	0.00211	0.60187	27	347	0.00974
0.05000	0.05000	0.02558	0.60267	53	267	0.01028
0.05000	0.05000	0.02235	0.62754	50	270	0.01632
0.05000	0.05000	0.01959	0.64895	1	321	0.02512
0.05000	0.05000	0.01109	0.64916	20	300	0.03635
0.05000	0.05000	0.01295	0.66993	29	349	0.04299
0.05000	0.05000	0.02795	0.73729	85	235	0.00763
0.05000	0.05000	0.02697	0.77120	7	313	0.00860
0.05000	0.05000	0.00840	0.87886	37	357	0.02468
0.05000	0.05000	0.01024	0.89085	11	331	0.03253
0.05000	0.05000	0.02617	0.93196	85	235	0.00952
