0.05000	0.05000	0.00974	0.22470	43	277	0.05974
0.05000	0.05000	0.02721	0.22666	54	266	0.03563
0.05000	0.05000	0.00712	0.23783	19	301	0.02973
0.05000	0.05000	0.01635	0.26872	57	263	0.07572
0.05000	0.05000	0.00732	0.28756	13	333	0.03240
0.05000	0.05000	0.00765	0.30777	37	283	0.02943
0.05000	0.05000	0.01219	0.30862	54	266	0.05751
0.05000	0.05000	0.01613	0.30938	55	265	0.06300
0.05000	0.05000	0.02480	0.31013	44	276	0.02044
0.05000	0.05000	0.02239	0.31030	20	300	0.04907
0.05000	0.05000	0.00839	0.31102	6	326	0.02352
0.05000	0.05000	0.00315	0.31621	10	330	0.02013
0.05000	0.05000	0.00653	0.31861	21	299	0.03170
0.05000	0.05000	0.00889	0.32568	15	335	0.03554
0.05000	0.05000	0.02327	0.33034	16	304	0.03306
0.05000	0.05000	0.03407	0.33850	66	254	0.00946
0.05000	0.05000	0.02564	0.33894	60	260	0.02352
0.05000	0.05000	0.01436	0.34057	58	262	0.07050
0.05000	0.05000	0.03432	0.34561	50	270	0.00770
0.05000	0.05000	0.01264	0.34628	5	315	0.10153
0.05000	0.05000	0.01248	0.34642	24	296	0.06098
0.05000	0.05000	0.03758	0.34698	45	275	0.00528
0.05000	0.05000	0.01226	0.34752	6	314	0.06961
0.05000	0.05000	0.00228	0.34828	2	322	0.02560
0.05000	0.05000	0.02294	0.35274	66	254	0.02920
0.05000	0.05000	0.02252	0.36450	16	304	0.01853
0.05000	0.05000	0.02444	0.39016	69	251	0.01413
0.05000	0.05000	0.00564	0.40539	22	298	0.01706
0.05000	0.05000	0.02768	0.41100	43	277	0.00934
0.05000	0.05000	0.01781	0.48756	28	292	0.03599
0.05000	0.05000	0.00910	0.49076	40	280	0.02825
0.05000	0.05000	0.00557	0.50799	32	288	0.01690
0.05000	0.05000	0.01433	0.51632	64	256	0.04525
0.05000	0.05000	0.00928	0.53058	53	267	0.02899
0.05000	0.05000	0.02787	0.53958	65	255	0.00913
0.05000	0.05000	0.03345	0.54217	42	278	0.00508
0.05000	0.05000	0.02943	0.57267	49	271	0.00764
0.05000	0.05000	0.02176	0.57487	46	274	0.02070
0.05000	0.05000	0.02129	0.58815	47	273	0.02218
0.05000	0.05000	0.01325	0.59911	7	313	0.04406
0.05000	0.05000	0.01866	0.60239	47	273	0.03232
0.05000	0.05000	0.02284	0.60440	12	308	0.01769
0.05000	0.05000	0.03993	0.64079	40	280	0.00298
0.05000	0.05000	0.00495	0.69334	41	361	0.01548
0.05000	0.05000	0.00808	0.70207	3	317	0.02437
0.05000	0.05000	0.02850	0.71316	57	263	0.00848
0.05000	0.05000	0.03333	0.77373	36	284	0.00514
0.05000	0.05000	0.01101	0.80935	6	326	0.03637
0.05000	0.05000	0.00790	0.83049	2	322	0.02373
0.05000	0.05000	0.00179	1.03151	53	373	0.01021
