0.05000	0.04028	0.00500	0.29043	78	242	0.01759
0.05000	0.06612	0.00500	0.29721	15	335	0.01619
0.05000	0.05723	0.00500	0.30004	12	332	0.03070
0.05000	0.04933	0.00500	0.32252	1	319	0.07767
0.05000	0.04998	0.00500	0.32935	22	342	0.06123
0.05000	0.05876	0.00500	0.34332	30	350	0.03490
0.05000	0.04371	0.00500	0.35243	3	317	0.02850
0.05000	0.04357	0.00500	0.35805	13	307	0.02984
0.05000	0.05487	0.00500	0.35986	29	349	0.06351
0.05000	0.05937	0.00500	0.36431	3	323	0.03276
0.05000	0.03587	0.00500	0.36570	47	273	0.01043
0.05000	0.04181	0.00500	0.36960	31	289	0.02159
0.05000	0.04434	0.00500	0.38354	44	276	0.04089
0.05000	0.05187	0.00500	0.38358	19	339	0.05819
0.05000	0.06200	0.00500	0.38503	13	333	0.02577
0.05000	0.05989	0.00500	0.38870	16	336	0.02690
0.05000	0.05180	0.00500	0.39314	53	373	0.08349
0.05000	0.06753	0.00500	0.39856	79	399	0.01403
0.05000	0.03766	0.00500	0.40039	37	283	0.01561
0.05000	0.04676	0.00500	0.40073	68	252	0.05067
0.05000	0.04867	0.00500	0.40263	33	353	0.07999
0.05000	0.06904	0.00500	0.40500	13	333	0.01024
0.05000	0.05075	0.00500	0.41732	8	328	0.06504
0.05000	0.05156	0.00500	0.41734	22	342	0.07461
0.05000	0.04181	0.00500	0.42039	31	289	0.02965
0.05000	0.05418	0.00500	0.42671	58	378	0.02777
0.05000	0.04694	0.00500	0.42720	13	307	0.03051
0.05000	0.04717	0.00500	0.42753	22	298	0.03739
0.05000	0.03679	0.00500	0.43044	36	284	0.00662
0.05000	0.07606	0.00500	0.46913	81	401	0.00307
0.05000	0.05050	0.00500	0.48325	20	300	0.04683
0.05000	0.03703	0.00500	0.55616	23	297	0.00934
0.05000	0.06943	0.00500	0.57659	95	415	0.00532
0.05000	0.03659	0.00500	0.61029	20	300	0.00887
0.05000	0.04329	0.00500	0.61645	10	310	0.02169
0.05000	0.06277	0.00500	0.64020	23	343	0.01098
0.05000	0.04170	0.00500	0.64252	30	290	0.01721
0.05000	0.04772	0.00500	0.65038	12	332	0.03978
0.05000	0.02876	0.00500	0.66420	83	237	0.00410
0.05000	0.03770	0.00500	0.67922	14	306	0.01012
0.05000	0.06562	0.00500	0.69396	26	346	0.00785
0.05000	0.05509	0.00500	0.71100	9	329	0.03232
0.05000	0.02860	0.00500	0.72373	118	202	0.00405
0.05000	0.02994	0.00500	0.78323	124	196	0.00454
0.05000	0.02876	0.00500	0.80345	86	234	0.00410
0.05000	0.06296	0.00500	0.81232	124	444	0.01072
0.05000	0.05940	0.00500	0.84893	113	433	0.01728
0.05000	0.05283	0.00500	0.91670	78	398	0.04210
0.05000	0.05625	0.00500	0.91742	72	392	0.02741
0.05000	0.05629	0.00500	1.01769	89	409	0.02725
