0.05000	0.04885	0.00500	0.24884	12	332	0.07175
0.05000	0.05822	0.00500	0.27671	9	329	0.03154
0.05000	0.04028	0.00500	0.29043	78	242	0.01534
0.05000	0.06612	0.00500	0.29721	15	335	0.01413
0.05000	0.05723	0.00500	0.30004	12	332	0.02678
0.05000	0.04505	0.00500	0.31306	39	281	0.03898
0.05000	0.04734	0.00500	0.32012	20	300	0.03786
0.05000	0.04933	0.00500	0.32252	1	319	0.06775
0.05000	0.04287	0.00500	0.32855	48	272	0.03030
0.05000	0.05620	0.00500	0.32933	31	351	0.05753
0.05000	0.04998	0.00500	0.32935	22	342	0.05341
0.05000	0.05646	0.00500	0.33878	14	334	0.05112
0.05000	0.05172	0.00500	0.34149	14	334	0.07289
0.05000	0.05876	0.00500	0.34332	30	350	0.03045
0.05000	0.03636	0.00500	0.34407	46	274	0.01072
0.05000	0.05812	0.00500	0.34495	35	355	0.03621
0.05000	0.04316	0.00500	0.35178	17	303	0.02323
0.05000	0.04386	0.00500	0.35230	2	318	0.03101
0.05000	0.04371	0.00500	0.35243	3	317	0.02486
0.05000	0.05775	0.00500	0.35579	41	361	0.03376
0.05000	0.05248	0.00500	0.35642	6	326	0.07159
0.05000	0.05291	0.00500	0.35761	11	309	0.05879
0.05000	0.04357	0.00500	0.35805	13	307	0.02602
0.05000	0.05487	0.00500	0.35986	29	349	0.05540
0.05000	0.05937	0.00500	0.36431	3	323	0.02857
0.05000	0.03587	0.00500	0.36570	47	273	0.00456
0.05000	0.04284	0.00500	0.37035	10	310	0.01309
0.05000	0.04123	0.00500	0.45029	26	294	0.01019
0.05000	0.04823	0.00500	0.47972	27	293	0.03321
0.05000	0.05367	0.00500	0.48495	40	360	0.03999
0.05000	0.03495	0.00500	0.48941	53	267	0.00458
0.05000	0.03755	0.00500	0.53161	53	267	0.00618
0.05000	0.04923	0.00500	0.53210	34	354	0.03840
0.05000	0.03871	0.00500	0.54606	63	257	0.00716
0.05000	0.06198	0.00500	0.54736	46	366	0.01022
0.05000	0.04637	0.00500	0.56882	7	313	0.02413
0.05000	0.05331	0.00500	0.60340	33	353	0.04157
0.05000	0.04669	0.00500	0.61303	50	370	0.02554
0.05000	0.04058	0.00500	0.61538	52	268	0.00926
0.05000	0.05968	0.00500	0.61679	83	403	0.01471
0.05000	0.04005	0.00500	0.64926	69	251	0.00859
0.05000	0.06079	0.00500	0.64937	29	349	0.01227
0.05000	0.04352	0.00500	0.65948	38	282	0.01464
0.05000	0.04825	0.00500	0.72551	85	235	0.03331
0.05000	0.05403	0.00500	0.73882	70	390	0.03825
0.05000	0.05403	0.00500	0.73882	70	390	0.03825
0.05000	0.02838	0.00500	0.76042	82	238	0.00248
0.05000	0.04328	0.00500	0.77999	26	294	0.01407
0.05000	0.05946	0.00500	0.80190	123	443	0.01527
0.05000	0.05382	0.00500	1.20976	127	447	0.03928
