0.05000	0.05822	0.00500	0.27671	9	329	0.03666
0.05000	0.04028	0.00500	0.29043	78	242	0.01783
0.05000	0.06612	0.00500	0.29721	15	335	0.01642
0.05000	0.05723	0.00500	0.30004	12	332	0.03113
0.05000	0.04933	0.00500	0.32252	1	319	0.07875
0.05000	0.04998	0.00500	0.32935	22	342	0.06208
0.05000	0.05876	0.00500	0.34332	30	350	0.03539
0.05000	0.04316	0.00500	0.35178	17	303	0.02699
0.05000	0.04371	0.00500	0.35243	3	317	0.02889
0.05000	0.05775	0.00500	0.35579	41	361	0.03924
0.05000	0.05248	0.00500	0.35642	6	326	0.08320
0.05000	0.04357	0.00500	0.35805	13	307	0.03025
0.05000	0.05487	0.00500	0.35986	29	349	0.06438
0.05000	0.05937	0.00500	0.36431	3	323	0.03321
0.05000	0.03587	0.00500	0.36570	47	273	0.01057
0.05000	0.04181	0.00500	0.36960	31	289	0.02189
0.05000	0.06630	0.00500	0.37958	35	355	0.01412
0.05000	0.06588	0.00500	0.38082	72	392	0.01770
0.05000	0.04434	0.00500	0.38354	44	276	0.04145
0.05000	0.05187	0.00500	0.38358	19	339	0.05900
0.05000	0.06200	0.00500	0.38503	13	333	0.02613
0.05000	0.05145	0.00500	0.38659	5	315	0.06432
0.05000	0.05597	0.00500	0.38763	11	331	0.06782
0.05000	0.05989	0.00500	0.38870	16	336	0.02727
0.05000	0.05183	0.00500	0.38882	1	321	0.06532
0.05000	0.05180	0.00500	0.39314	53	373	0.03953
0.05000	0.03500	0.00500	0.48394	31	289	0.00439
0.05000	0.04751	0.00500	0.48748	5	325	0.02546
0.05000	0.04070	0.00500	0.50891	21	299	0.00864
0.05000	0.05752	0.00500	0.54798	11	331	0.02496
0.05000	0.05372	0.00500	0.55002	1	319	0.04183
0.05000	0.04819	0.00500	0.57889	8	328	0.02852
0.05000	0.04740	0.00500	0.58714	35	285	0.02499
0.05000	0.05640	0.00500	0.58814	28	348	0.03004
0.05000	0.05128	0.00500	0.59389	0	320	0.04208
0.05000	0.03942	0.00500	0.63183	42	278	0.00730
0.05000	0.04483	0.00500	0.64592	51	269	0.01615
0.05000	0.05640	0.00500	0.65704	1	321	0.03004
0.05000	0.05143	0.00500	0.66027	54	374	0.04248
0.05000	0.04216	0.00500	0.66732	4	324	0.01063
0.05000	0.05176	0.00500	0.72315	19	339	0.04318
0.05000	0.04888	0.00500	0.72459	13	333	0.03182
0.05000	0.05668	0.00500	0.77148	68	388	0.02871
0.05000	0.06366	0.00500	0.81235	103	423	0.00933
0.05000	0.06387	0.00500	0.81476	38	358	0.00906
0.05000	0.06585	0.00500	0.83384	120	440	0.00697
0.05000	0.03423	0.00500	0.86487	76	244	0.00406
0.05000	0.06361	0.00500	0.95194	75	395	0.00939
0.05000	0.02856	0.00500	0.98137	118	202	0.00246
0.05000	0.06256	0.00500	1.05210	97	417	0.01093
