0.05000	0.05822	0.00500	0.27671	9	329	0.03637
0.05000	0.04028	0.00500	0.29043	78	242	0.01769
0.05000	0.06612	0.00500	0.29721	15	335	0.01629
0.05000	0.05723	0.00500	0.30004	12	332	0.03088
0.05000	0.04933	0.00500	0.32252	1	319	0.07811
0.05000	0.04998	0.00500	0.32935	22	342	0.06158
0.05000	0.05876	0.00500	0.34332	30	350	0.03510
0.05000	0.04371	0.00500	0.35243	3	317	0.02866
0.05000	0.05248	0.00500	0.35642	6	326	0.08253
0.05000	0.04357	0.00500	0.35805	13	307	0.03000
0.05000	0.05487	0.00500	0.35986	29	349	0.06387
0.05000	0.05937	0.00500	0.36431	3	323	0.03294
0.05000	0.03587	0.00500	0.36570	47	273	0.01049
0.05000	0.04181	0.00500	0.36960	31	289	0.02171
0.05000	0.04434	0.00500	0.38354	44	276	0.04112
0.05000	0.05187	0.00500	0.38358	19	339	0.05852
0.05000	0.06200	0.00500	0.38503	13	333	0.02592
0.05000	0.05597	0.00500	0.38763	11	331	0.06727
0.05000	0.05989	0.00500	0.38870	16	336	0.02705
0.05000	0.05180	0.00500	0.39314	53	373	0.08396
0.05000	0.05742	0.00500	0.39710	65	385	0.04188
0.05000	0.06753	0.00500	0.39856	79	399	0.01411
0.05000	0.03766	0.00500	0.40039	37	283	0.01570
0.05000	0.04676	0.00500	0.40073	68	252	0.05095
0.05000	0.06015	0.00500	0.40088	43	363	0.02732
0.05000	0.04867	0.00500	0.40263	33	353	0.04031
0.05000	0.05487	0.00500	0.47948	21	341	0.03525
0.05000	0.05793	0.00500	0.50578	5	315	0.02303
0.05000	0.04692	0.00500	0.54279	37	283	0.02491
0.05000	0.05726	0.00500	0.56241	7	327	0.02552
0.05000	0.04732	0.00500	0.58828	21	341	0.02646
0.05000	0.05686	0.00500	0.59673	68	388	0.02709
0.05000	0.05042	0.00500	0.60739	90	410	0.03860
0.05000	0.06286	0.00500	0.63518	36	356	0.01104
0.05000	0.05516	0.00500	0.64013	12	332	0.03410
0.05000	0.04415	0.00500	0.64687	1	319	0.01626
0.05000	0.06127	0.00500	0.69049	68	388	0.01384
0.05000	0.05671	0.00500	0.70422	69	389	0.02769
0.05000	0.04403	0.00500	0.71010	36	284	0.01597
0.05000	0.06434	0.00500	0.75364	83	403	0.00907
0.05000	0.04347	0.00500	0.76314	48	272	0.01468
0.05000	0.06251	0.00500	0.76905	82	402	0.01159
0.05000	0.05870	0.00500	0.80496	77	397	0.02044
0.05000	0.05793	0.00500	0.84057	103	423	0.02303
0.05000	0.06361	0.00500	0.85754	13	333	0.00998
0.05000	0.06075	0.00500	0.87782	126	446	0.01494
0.05000	0.06072	0.00500	1.00215	49	369	0.01501
0.05000	0.06782	0.00500	1.07170	90	410	0.00601
0.05000	0.06659	0.00500	1.30403	104	424	0.00690
0.05000	0.06623	0.00500	1.33006	112	432	0.00719
