0.03553	0.05000	0.00500	0.30707	52	372	0.02578
0.06534	0.05000	0.00500	0.32594	61	259	0.06365
0.04103	0.05000	0.00500	0.32982	2	322	0.03428
0.08936	0.05000	0.00500	0.33242	51	269	0.02876
0.03982	0.05000	0.00500	0.35092	15	335	0.02930
0.05989	0.05000	0.00500	0.35550	26	294	0.06858
0.06078	0.05000	0.00500	0.35640	3	317	0.03933
0.03766	0.05000	0.00500	0.35846	4	316	0.02706
0.06262	0.05000	0.00500	0.36183	19	301	0.07664
0.04241	0.05000	0.00500	0.36702	7	313	0.03639
0.10078	0.05000	0.00500	0.36778	84	236	0.03770
0.03761	0.05000	0.00500	0.36892	52	372	0.03075
0.05857	0.05000	0.00500	0.37159	9	311	0.03536
0.12170	0.05000	0.00500	0.37299	82	238	0.03245
0.06455	0.05000	0.00500	0.37458	22	298	0.04320
0.02955	0.05000	0.00500	0.37961	28	348	0.02186
0.07478	0.05000	0.00500	0.38247	44	276	0.05879
0.08759	0.05000	0.00500	0.38411	53	267	0.03529
0.12075	0.05000	0.00500	0.38495	70	250	0.03704
0.04940	0.05000	0.00500	0.38577	30	290	0.04711
0.09612	0.05000	0.00500	0.38608	34	286	0.02987
0.10518	0.05000	0.00500	0.38734	72	248	0.02115
0.06411	0.05000	0.00500	0.39210	74	246	0.03508
0.05471	0.05000	0.00500	0.39286	45	275	0.04276
0.07660	0.05000	0.00500	0.39352	31	289	0.06183
0.09559	0.05000	0.00500	0.40613	86	234	0.01671
0.04679	0.05000	0.00500	0.42873	35	285	0.02349
0.06394	0.05000	0.00500	0.49343	57	263	0.04064
0.06248	0.05000	0.00500	0.49427	45	275	0.03980
0.06661	0.05000	0.00500	0.52224	11	309	0.04140
0.03951	0.05000	0.00500	0.56633	70	390	0.01722
0.03082	0.05000	0.00500	0.57125	81	401	0.01209
0.09809	0.05000	0.00500	0.57233	34	286	0.01506
0.03548	0.05000	0.00500	0.59881	9	329	0.01456
0.13115	0.05000	0.00500	0.61025	84	236	0.00487
0.09203	0.05000	0.00500	0.61379	64	256	0.01944
0.06499	0.05000	0.00500	0.65450	44	276	0.04106
0.05823	0.05000	0.00500	0.76270	39	281	0.03610
0.06233	0.05000	0.00500	0.77205	56	264	0.03970
0.07700	0.05000	0.00500	0.77276	100	220	0.03522
0.04764	0.05000	0.00500	0.77710	67	387	0.02435
0.14793	0.05000	0.00500	0.81699	110	210	0.00320
0.09621	0.05000	0.00500	0.85598	45	275	0.01629
0.03553	0.05000	0.00500	0.87001	116	436	0.01459
0.09267	0.05000	0.00500	0.89079	103	217	0.01892
0.11267	0.05000	0.00500	0.90393	111	209	0.00864
0.14822	0.05000	0.00500	0.94663	94	226	0.00318
0.11099	0.05000	0.00500	1.14237	103	217	0.00917
0.18069	0.05000	0.00500	1.22505	115	205	0.00168
0.15739	0.05000	0.00500	1.63370	117	203	0.00260
