0.03553	0.05000	0.00500	0.30707	52	372	0.02761
0.03982	0.05000	0.00500	0.35092	15	335	0.03138
0.06078	0.05000	0.00500	0.35640	3	317	0.04211
0.10078	0.05000	0.00500	0.36778	84	236	0.04036
0.03761	0.05000	0.00500	0.36892	52	372	0.03293
0.05857	0.05000	0.00500	0.37159	9	311	0.03786
0.12170	0.05000	0.00500	0.37299	82	238	0.03475
0.06455	0.05000	0.00500	0.37458	22	298	0.04626
0.02955	0.05000	0.00500	0.37961	28	348	0.02341
0.12075	0.05000	0.00500	0.38495	70	250	0.03966
0.06411	0.05000	0.00500	0.39210	74	246	0.03756
0.05471	0.05000	0.00500	0.39286	45	275	0.04579
0.08525	0.05000	0.00500	0.40608	86	234	0.03966
0.04320	0.05000	0.00500	0.40634	4	324	0.03392
0.04989	0.05000	0.00500	0.41400	14	306	0.03791
0.05153	0.05000	0.00500	0.41867	29	291	0.04200
0.08691	0.05000	0.00500	0.42772	56	264	0.05321
0.08208	0.05000	0.00500	0.42911	56	264	0.03966
0.06437	0.05000	0.00500	0.43719	5	315	0.06148
0.20315	0.05000	0.00500	0.44576	116	204	0.03966
0.06114	0.05000	0.00500	0.44791	43	277	0.03966
0.04585	0.05000	0.00500	0.44883	14	334	0.03966
0.13909	0.05000	0.00500	0.46881	59	261	0.03966
0.04835	0.05000	0.00500	0.47265	4	316	0.03966
0.07176	0.05000	0.00500	0.48330	9	311	0.05420
0.06677	0.05000	0.00500	0.48616	24	296	0.02811
0.05405	0.05000	0.00500	0.49190	47	273	0.01991
0.02490	0.05000	0.00500	0.49310	89	409	0.00764
0.08672	0.05000	0.00500	0.49315	69	251	0.02993
0.05018	0.05000	0.00500	0.49539	16	304	0.01918
0.06896	0.05000	0.00500	0.52389	10	310	0.02873
0.04828	0.05000	0.00500	0.52847	33	353	0.01945
0.07217	0.05000	0.00500	0.55242	46	274	0.02931
0.06958	0.05000	0.00500	0.58023	11	309	0.02887
0.04328	0.05000	0.00500	0.59335	32	352	0.01707
0.05601	0.05000	0.00500	0.61465	44	276	0.02339
0.05830	0.05000	0.00500	0.61791	6	326	0.02454
0.06651	0.05000	0.00500	0.62402	17	303	0.02803
0.05364	0.05000	0.00500	0.67108	28	348	0.02217
0.08604	0.05000	0.00500	0.68533	74	246	0.02707
0.06407	0.05000	0.00500	0.73784	51	269	0.02714
0.06391	0.05000	0.00500	0.74109	38	282	0.02708
0.10772	0.05000	0.00500	0.85131	84	236	0.01658
0.12892	0.05000	0.00500	0.92908	117	203	0.00948
0.08613	0.05000	0.00500	0.96613	86	234	0.02703
0.12721	0.05000	0.00500	0.98020	109	211	0.00990
0.12069	0.05000	0.00500	1.03029	126	194	0.01172
0.16797	0.05000	0.00500	1.14748	112	208	0.00406
0.14679	0.05000	0.00500	1.40965	120	200	0.00622
0.15364	0.05000	0.00500	2.00381	127	193	0.00537
