2	100	0.05000	-0.85446	0.00151	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.79476	0.00206	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.85478	0.00137	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.80100	0.00154	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.41009	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.59169	0.00145	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.50408	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.55739	0.00146	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.62839	0.00159	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.52214	0.00161	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.63894	0.00142	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.49034	0.00093	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.38780	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.35307	0.00085	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.35310	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.38260	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.36233	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.40356	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.29088	0.00080	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.36472	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.28279	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.30876	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.35839	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.34290	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.27932	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.33282	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.46455	0.00074	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.29434	0.00093	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.47314	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.40420	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.40707	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.36340	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.50298	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.40059	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.28346	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.41872	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.45750	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.53257	0.00128	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.52858	0.00093	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.43573	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.46401	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.39809	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.37161	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
