0.03553	0.05000	0.00500	0.30707	52	372	0.02589
0.03982	0.05000	0.00500	0.35092	15	335	0.02943
0.06078	0.05000	0.00500	0.35640	3	317	0.03949
0.10078	0.05000	0.00500	0.36778	84	236	0.03786
0.03761	0.05000	0.00500	0.36892	52	372	0.03088
0.05857	0.05000	0.00500	0.37159	9	311	0.03551
0.12170	0.05000	0.00500	0.37299	82	238	0.03259
0.06455	0.05000	0.00500	0.37458	22	298	0.04338
0.02955	0.05000	0.00500	0.37961	28	348	0.02195
0.12075	0.05000	0.00500	0.38495	70	250	0.03719
0.04940	0.05000	0.00500	0.38577	30	290	0.04731
0.06411	0.05000	0.00500	0.39210	74	246	0.03523
0.05471	0.05000	0.00500	0.39286	45	275	0.04295
0.07660	0.05000	0.00500	0.39352	31	289	0.06209
0.06199	0.05000	0.00500	0.40309	3	317	0.06905
0.08525	0.05000	0.00500	0.40608	86	234	0.03719
0.04320	0.05000	0.00500	0.40634	4	324	0.03181
0.08124	0.05000	0.00500	0.40761	9	311	0.04171
0.03667	0.05000	0.00500	0.40936	5	325	0.02782
0.07078	0.05000	0.00500	0.40979	1	321	0.05912
0.03993	0.05000	0.00500	0.41002	47	367	0.03305
0.05409	0.05000	0.00500	0.41332	3	317	0.05354
0.04989	0.05000	0.00500	0.41400	14	306	0.03555
0.05153	0.05000	0.00500	0.41867	29	291	0.03939
0.06133	0.05000	0.00500	0.41930	6	314	0.05002
0.06186	0.05000	0.00500	0.42424	4	316	0.03290
0.05330	0.05000	0.00500	0.43750	22	298	0.02934
0.09395	0.05000	0.00500	0.44132	38	282	0.01143
0.10789	0.05000	0.00500	0.46373	75	245	0.00657
0.05359	0.05000	0.00500	0.47701	37	283	0.02963
0.08986	0.05000	0.00500	0.51045	35	285	0.01369
0.04134	0.05000	0.00500	0.53429	17	337	0.01765
0.04643	0.05000	0.00500	0.53655	28	348	0.02226
0.07223	0.05000	0.00500	0.56104	79	241	0.02946
0.06110	0.05000	0.00500	0.56559	19	301	0.03479
0.08786	0.05000	0.00500	0.56672	56	264	0.01500
0.09282	0.05000	0.00500	0.57256	84	236	0.01201
0.06531	0.05000	0.00500	0.57413	25	345	0.03456
0.05611	0.05000	0.00500	0.58050	45	275	0.03194
0.05529	0.05000	0.00500	0.58982	12	308	0.03123
0.08322	0.05000	0.00500	0.60527	43	277	0.01857
0.07318	0.05000	0.00500	0.63016	60	260	0.02850
0.06478	0.05000	0.00500	0.65698	34	286	0.03473
0.10287	0.05000	0.00500	0.70182	52	268	0.00793
0.07042	0.05000	0.00500	0.76431	72	248	0.03118
0.12780	0.05000	0.00500	0.76490	113	207	0.00350
0.14549	0.05000	0.00500	0.79693	101	219	0.00225
0.11867	0.05000	0.00500	0.96523	116	204	0.00458
0.09282	0.05000	0.00500	1.04673	88	232	0.01201
0.04034	0.05000	0.00500	1.22502	114	434	0.01686
