0.07856	0.05000	0.00500	0.23755	1	319	0.04167
0.07670	0.05000	0.00500	0.24294	41	279	0.04618
0.06961	0.05000	0.00500	0.25046	3	323	0.06540
0.05790	0.05000	0.00500	0.30690	15	305	0.04977
0.03553	0.05000	0.00500	0.30707	52	372	0.02181
0.06534	0.05000	0.00500	0.32594	61	259	0.05383
0.04103	0.05000	0.00500	0.32982	2	322	0.02899
0.08936	0.05000	0.00500	0.33242	51	269	0.02432
0.05057	0.05000	0.00500	0.33938	14	334	0.03964
0.09680	0.05000	0.00500	0.34395	50	270	0.02398
0.09030	0.05000	0.00500	0.34570	48	272	0.03203
0.03164	0.05000	0.00500	0.34812	46	366	0.01681
0.03982	0.05000	0.00500	0.35092	15	335	0.02478
0.09658	0.05000	0.00500	0.35528	51	269	0.02381
0.05989	0.05000	0.00500	0.35550	26	294	0.05800
0.06078	0.05000	0.00500	0.35640	3	317	0.03326
0.06622	0.05000	0.00500	0.35701	21	299	0.07026
0.06265	0.05000	0.00500	0.35819	69	251	0.06784
0.03766	0.05000	0.00500	0.35846	4	316	0.02288
0.06262	0.05000	0.00500	0.36183	19	301	0.06481
0.04241	0.05000	0.00500	0.36702	7	313	0.03077
0.05912	0.05000	0.00500	0.36738	58	262	0.08384
0.10078	0.05000	0.00500	0.36778	84	236	0.03188
0.09575	0.05000	0.00500	0.36870	37	283	0.01741
0.03761	0.05000	0.00500	0.36892	52	372	0.02601
0.05857	0.05000	0.00500	0.37159	9	311	0.01513
0.05860	0.05000	0.00500	0.41335	55	265	0.03439
0.05349	0.05000	0.00500	0.45346	2	318	0.02761
0.06142	0.05000	0.00500	0.46690	14	306	0.03676
0.04061	0.05000	0.00500	0.50362	15	305	0.01322
0.05157	0.05000	0.00500	0.54136	0	320	0.02491
0.05474	0.05000	0.00500	0.54193	29	349	0.02939
0.07617	0.05000	0.00500	0.55033	69	251	0.02418
0.05650	0.05000	0.00500	0.55703	63	383	0.03182
0.07186	0.05000	0.00500	0.56142	6	326	0.03025
0.06119	0.05000	0.00500	0.59929	44	276	0.03663
0.03532	0.05000	0.00500	0.68532	38	358	0.00993
0.08937	0.05000	0.00500	0.68654	77	243	0.01135
0.07172	0.05000	0.00500	0.71677	87	233	0.03045
0.09020	0.05000	0.00500	0.73421	81	239	0.01086
0.06633	0.05000	0.00500	0.74055	5	315	0.03643
0.05991	0.05000	0.00500	0.74091	54	266	0.03568
0.02937	0.05000	0.00500	0.78957	112	432	0.00740
0.09056	0.05000	0.00500	0.83057	61	259	0.01065
0.03439	0.05000	0.00500	0.83600	112	432	0.00947
0.09488	0.05000	0.00500	0.86086	106	214	0.00854
0.03469	0.05000	0.00500	0.92145	82	402	0.00961
0.11915	0.05000	0.00500	0.93687	123	197	0.00321
0.14011	0.05000	0.00500	0.96342	121	199	0.00176
0.11002	0.05000	0.00500	1.23233	101	219	0.00443
