0.07670	0.05000	0.00500	0.24294	41	279	0.05025
0.05790	0.05000	0.00500	0.30690	15	305	0.05416
0.03553	0.05000	0.00500	0.30707	52	372	0.02373
0.06534	0.05000	0.00500	0.32594	61	259	0.05858
0.04103	0.05000	0.00500	0.32982	2	322	0.03154
0.08936	0.05000	0.00500	0.33242	51	269	0.02646
0.05057	0.05000	0.00500	0.33938	14	334	0.04313
0.09680	0.05000	0.00500	0.34395	50	270	0.02610
0.09030	0.05000	0.00500	0.34570	48	272	0.03486
0.03164	0.05000	0.00500	0.34812	46	366	0.01829
0.03982	0.05000	0.00500	0.35092	15	335	0.02697
0.09658	0.05000	0.00500	0.35528	51	269	0.02591
0.05989	0.05000	0.00500	0.35550	26	294	0.06311
0.06078	0.05000	0.00500	0.35640	3	317	0.03619
0.06622	0.05000	0.00500	0.35701	21	299	0.07645
0.03766	0.05000	0.00500	0.35846	4	316	0.02490
0.06262	0.05000	0.00500	0.36183	19	301	0.07053
0.04241	0.05000	0.00500	0.36702	7	313	0.03349
0.05912	0.05000	0.00500	0.36738	58	262	0.09124
0.10078	0.05000	0.00500	0.36778	84	236	0.03469
0.09575	0.05000	0.00500	0.36870	37	283	0.01894
0.03761	0.05000	0.00500	0.36892	52	372	0.02830
0.05857	0.05000	0.00500	0.37159	9	311	0.03254
0.12170	0.05000	0.00500	0.37299	82	238	0.02986
0.06455	0.05000	0.00500	0.37458	22	298	0.03976
0.06357	0.05000	0.00500	0.39241	35	285	0.03342
0.05991	0.05000	0.00500	0.40391	41	279	0.03157
0.04252	0.05000	0.00500	0.40578	11	331	0.01498
0.04353	0.05000	0.00500	0.44203	2	322	0.01575
0.04646	0.05000	0.00500	0.44371	68	388	0.01820
0.04735	0.05000	0.00500	0.44697	16	336	0.01902
0.09059	0.05000	0.00500	0.51536	35	285	0.01290
0.05556	0.05000	0.00500	0.52812	36	284	0.02754
0.07636	0.05000	0.00500	0.54039	52	268	0.02554
0.05849	0.05000	0.00500	0.55368	57	263	0.03041
0.05046	0.05000	0.00500	0.55418	3	323	0.02210
0.07173	0.05000	0.00500	0.57046	17	303	0.03025
0.06028	0.05000	0.00500	0.59192	12	308	0.03183
0.07772	0.05000	0.00500	0.62248	55	265	0.02407
0.03711	0.05000	0.00500	0.62878	83	403	0.01154
0.02990	0.05000	0.00500	0.64111	99	419	0.00834
0.08445	0.05000	0.00500	0.65310	90	230	0.01744
0.02997	0.05000	0.00500	0.67179	86	406	0.00837
0.06397	0.05000	0.00500	0.67798	11	331	0.03350
0.05217	0.05000	0.00500	0.69380	6	326	0.02390
0.12681	0.05000	0.00500	0.72045	112	208	0.00324
0.03218	0.05000	0.00500	0.83928	117	437	0.00921
0.06626	0.05000	0.00500	0.92813	6	326	0.03346
0.10484	0.05000	0.00500	0.98097	122	198	0.00687
0.02401	0.05000	0.00500	0.99889	119	439	0.00655
