0.07856	0.05000	0.00500	0.23755	1	319	0.04492
0.07670	0.05000	0.00500	0.24294	41	279	0.04977
0.06961	0.05000	0.00500	0.25046	3	323	0.07049
0.08657	0.05000	0.00500	0.28244	68	252	0.03185
0.05790	0.05000	0.00500	0.30690	15	305	0.05364
0.03553	0.05000	0.00500	0.30707	52	372	0.02350
0.05008	0.05000	0.00500	0.31927	35	285	0.04463
0.10325	0.05000	0.00500	0.32078	60	260	0.01275
0.06534	0.05000	0.00500	0.32594	61	259	0.05802
0.04103	0.05000	0.00500	0.32982	2	322	0.03124
0.08936	0.05000	0.00500	0.33242	51	269	0.02621
0.03714	0.05000	0.00500	0.33356	8	328	0.02115
0.05057	0.05000	0.00500	0.33938	14	334	0.04272
0.09680	0.05000	0.00500	0.34395	50	270	0.02585
0.09030	0.05000	0.00500	0.34570	48	272	0.03453
0.03164	0.05000	0.00500	0.34812	46	366	0.01812
0.03982	0.05000	0.00500	0.35092	15	335	0.02671
0.09669	0.05000	0.00500	0.35302	42	278	0.02599
0.09658	0.05000	0.00500	0.35528	51	269	0.02567
0.05989	0.05000	0.00500	0.35550	26	294	0.06251
0.06078	0.05000	0.00500	0.35640	3	317	0.03585
0.06622	0.05000	0.00500	0.35701	21	299	0.07572
0.06265	0.05000	0.00500	0.35819	69	251	0.07312
0.03766	0.05000	0.00500	0.35846	4	316	0.02466
0.07787	0.05000	0.00500	0.36143	12	308	0.06041
0.06064	0.05000	0.00500	0.36225	22	298	0.04105
0.07796	0.05000	0.00500	0.47053	26	294	0.03135
0.09325	0.05000	0.00500	0.48774	80	240	0.01347
0.05922	0.05000	0.00500	0.49092	15	335	0.03899
0.05931	0.05000	0.00500	0.49290	25	295	0.03913
0.10332	0.05000	0.00500	0.50498	81	239	0.00830
0.08732	0.05000	0.00500	0.55666	59	261	0.01857
0.02682	0.05000	0.00500	0.57173	123	443	0.00749
0.09803	0.05000	0.00500	0.59180	98	222	0.01060
0.07070	0.05000	0.00500	0.60081	38	282	0.04254
0.08420	0.05000	0.00500	0.60106	35	285	0.02215
0.05054	0.05000	0.00500	0.62252	48	368	0.02513
0.06252	0.05000	0.00500	0.62326	37	283	0.04329
0.11259	0.05000	0.00500	0.64190	90	230	0.00569
0.08475	0.05000	0.00500	0.66655	25	295	0.02147
0.04908	0.05000	0.00500	0.67462	54	374	0.02313
0.10974	0.05000	0.00500	0.68831	90	230	0.00635
0.05194	0.05000	0.00500	0.71819	38	282	0.02719
0.10152	0.05000	0.00500	0.72295	91	229	0.00900
0.10655	0.05000	0.00500	0.77453	112	208	0.00723
0.11343	0.05000	0.00500	0.87448	110	210	0.00551
0.10152	0.05000	0.00500	0.95545	90	230	0.00900
0.10854	0.05000	0.00500	1.08271	101	219	0.00666
0.05381	0.05000	0.00500	1.12013	52	268	0.03012
0.10875	0.05000	0.00500	1.56574	106	214	0.00661
